GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,89,1489,Lionel Simmons,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,122,1489,Lionel Simmons,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,349,1489,Lionel Simmons,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,353,1489,Lionel Simmons,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,106,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,377,1489,Lionel Simmons,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,427,1489,Lionel Simmons,1610612758,Sacramento Kings,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,197,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600021,99,1489,Lionel Simmons,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,110,1489,Lionel Simmons,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,69,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,132,1489,Lionel Simmons,1610612758,Sacramento Kings,2,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,346,1489,Lionel Simmons,1610612758,Sacramento Kings,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,174,1489,Lionel Simmons,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,409,1489,Lionel Simmons,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600051,155,1489,Lionel Simmons,1610612758,Sacramento Kings,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,167,1489,Lionel Simmons,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,1,19961107,1,SAC,ATL
Shot Chart Detail,29600051,373,1489,Lionel Simmons,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,225,1,1,19961107,1,SAC,ATL
Shot Chart Detail,29600069,171,1489,Lionel Simmons,1610612758,Sacramento Kings,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,202,1489,Lionel Simmons,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,469,1489,Lionel Simmons,1610612758,Sacramento Kings,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,1,SAC,POR
Shot Chart Detail,29600078,145,1489,Lionel Simmons,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,147,1489,Lionel Simmons,1610612758,Sacramento Kings,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,19961111,1,SAC,SEA
Shot Chart Detail,29600078,152,1489,Lionel Simmons,1610612758,Sacramento Kings,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,188,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,161,1489,Lionel Simmons,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,184,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,337,1489,Lionel Simmons,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,384,1489,Lionel Simmons,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,394,1489,Lionel Simmons,1610612758,Sacramento Kings,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,1,19961111,1,SAC,SEA
Shot Chart Detail,29600078,406,1489,Lionel Simmons,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600096,147,1489,Lionel Simmons,1610612758,Sacramento Kings,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,1,UTA,SAC
Shot Chart Detail,29600096,416,1489,Lionel Simmons,1610612758,Sacramento Kings,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,457,1489,Lionel Simmons,1610612758,Sacramento Kings,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,184,1,0,19961113,0,UTA,SAC
