GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,148,228,Adam Keefe,1610612762,Utah Jazz,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,201,228,Adam Keefe,1610612762,Utah Jazz,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600023,134,228,Adam Keefe,1610612762,Utah Jazz,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,136,228,Adam Keefe,1610612762,Utah Jazz,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,183,228,Adam Keefe,1610612762,Utah Jazz,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,184,228,Adam Keefe,1610612762,Utah Jazz,2,3,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,218,228,Adam Keefe,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,396,228,Adam Keefe,1610612762,Utah Jazz,4,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600029,123,228,Adam Keefe,1610612762,Utah Jazz,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,138,228,Adam Keefe,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,322,228,Adam Keefe,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600068,175,228,Adam Keefe,1610612762,Utah Jazz,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,1,HOU,UTA
Shot Chart Detail,29600068,428,228,Adam Keefe,1610612762,Utah Jazz,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600077,118,228,Adam Keefe,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-12,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,132,228,Adam Keefe,1610612762,Utah Jazz,2,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,1,UTA,SAS
Shot Chart Detail,29600077,351,228,Adam Keefe,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600096,154,228,Adam Keefe,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,170,228,Adam Keefe,1610612762,Utah Jazz,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,1,UTA,SAC
Shot Chart Detail,29600096,222,228,Adam Keefe,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,19961113,1,UTA,SAC
