GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600814,396,768,Acie Earl,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,19970228,0,IND,MIL
Shot Chart Detail,29600814,416,768,Acie Earl,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,0,IND,MIL
Shot Chart Detail,29600835,421,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,19970303,0,CHI,MIL
Shot Chart Detail,29600835,432,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,19970303,0,CHI,MIL
Shot Chart Detail,29600835,436,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,19970303,0,CHI,MIL
Shot Chart Detail,29600962,423,768,Acie Earl,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,19970320,0,MIL,POR
Shot Chart Detail,29600962,431,768,Acie Earl,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,1,19970320,1,MIL,POR
Shot Chart Detail,29601008,482,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,19970326,0,LAL,MIL
Shot Chart Detail,29601008,488,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,19970326,1,LAL,MIL
Shot Chart Detail,29601008,498,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,19970326,1,LAL,MIL
Shot Chart Detail,29601061,443,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,0,SEA,MIL
Shot Chart Detail,29601072,435,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,0,POR,MIL
Shot Chart Detail,29601072,445,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,0,POR,MIL
Shot Chart Detail,29601072,451,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,1,POR,MIL
Shot Chart Detail,29601133,453,768,Acie Earl,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970413,0,MIL,NJN
Shot Chart Detail,29601133,467,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970413,0,MIL,NJN
Shot Chart Detail,29601170,397,768,Acie Earl,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,0,19970418,0,MIN,MIL
Shot Chart Detail,29601170,447,768,Acie Earl,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970418,0,MIN,MIL
Shot Chart Detail,29601186,399,768,Acie Earl,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,19970420,0,MIL,CHH
Shot Chart Detail,29601186,407,768,Acie Earl,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970420,1,MIL,CHH
