GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600100,349,956,Erick Dampier,1610612754,Indiana Pacers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,HOU,IND
Shot Chart Detail,0029600100,351,956,Erick Dampier,1610612754,Indiana Pacers,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,HOU,IND
Shot Chart Detail,0029600110,62,956,Erick Dampier,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,19961115,SAS,IND
Shot Chart Detail,0029600124,52,956,Erick Dampier,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,62,956,Erick Dampier,1610612754,Indiana Pacers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,95,956,Erick Dampier,1610612754,Indiana Pacers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,103,956,Erick Dampier,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,112,956,Erick Dampier,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-12,1,1,19961117,IND,POR
Shot Chart Detail,0029600124,120,956,Erick Dampier,1610612754,Indiana Pacers,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,166,956,Erick Dampier,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,192,956,Erick Dampier,1610612754,Indiana Pacers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,19961117,IND,POR
Shot Chart Detail,0029600124,195,956,Erick Dampier,1610612754,Indiana Pacers,2,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,IND,POR
Shot Chart Detail,0029600124,287,956,Erick Dampier,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,19961117,IND,POR
Shot Chart Detail,0029600124,312,956,Erick Dampier,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961117,IND,POR
Shot Chart Detail,0029600139,61,956,Erick Dampier,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,19961120,PHI,IND
Shot Chart Detail,0029600139,100,956,Erick Dampier,1610612754,Indiana Pacers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,154,956,Erick Dampier,1610612754,Indiana Pacers,2,7,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,181,956,Erick Dampier,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,189,956,Erick Dampier,1610612754,Indiana Pacers,2,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,223,956,Erick Dampier,1610612754,Indiana Pacers,3,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,PHI,IND
Shot Chart Detail,0029600139,323,956,Erick Dampier,1610612754,Indiana Pacers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,365,956,Erick Dampier,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,19961120,PHI,IND
Shot Chart Detail,0029600139,366,956,Erick Dampier,1610612754,Indiana Pacers,4,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHI,IND
Shot Chart Detail,0029600149,27,956,Erick Dampier,1610612754,Indiana Pacers,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,37,956,Erick Dampier,1610612754,Indiana Pacers,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,51,956,Erick Dampier,1610612754,Indiana Pacers,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,53,956,Erick Dampier,1610612754,Indiana Pacers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,54,956,Erick Dampier,1610612754,Indiana Pacers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,161,956,Erick Dampier,1610612754,Indiana Pacers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,212,956,Erick Dampier,1610612754,Indiana Pacers,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,233,956,Erick Dampier,1610612754,Indiana Pacers,3,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,IND,CHH
Shot Chart Detail,0029600163,21,956,Erick Dampier,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19961123,IND,ORL
Shot Chart Detail,0029600163,41,956,Erick Dampier,1610612754,Indiana Pacers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,IND,ORL
Shot Chart Detail,0029600163,198,956,Erick Dampier,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,0,19961123,IND,ORL
Shot Chart Detail,0029600163,231,956,Erick Dampier,1610612754,Indiana Pacers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,IND,ORL
Shot Chart Detail,0029600197,5,956,Erick Dampier,1610612754,Indiana Pacers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,15,956,Erick Dampier,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,26,956,Erick Dampier,1610612754,Indiana Pacers,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,167,956,Erick Dampier,1610612754,Indiana Pacers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,279,956,Erick Dampier,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,487,956,Erick Dampier,1610612754,Indiana Pacers,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600203,3,956,Erick Dampier,1610612754,Indiana Pacers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,17,956,Erick Dampier,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,25,956,Erick Dampier,1610612754,Indiana Pacers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,31,956,Erick Dampier,1610612754,Indiana Pacers,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,124,956,Erick Dampier,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,278,956,Erick Dampier,1610612754,Indiana Pacers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,294,956,Erick Dampier,1610612754,Indiana Pacers,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,IND,VAN
Shot Chart Detail,0029600233,3,956,Erick Dampier,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,19961203,POR,IND
Shot Chart Detail,0029600233,19,956,Erick Dampier,1610612754,Indiana Pacers,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,19961203,POR,IND
Shot Chart Detail,0029600233,22,956,Erick Dampier,1610612754,Indiana Pacers,1,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,POR,IND
Shot Chart Detail,0029600233,24,956,Erick Dampier,1610612754,Indiana Pacers,1,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,POR,IND
Shot Chart Detail,0029600233,27,956,Erick Dampier,1610612754,Indiana Pacers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,19961203,POR,IND
Shot Chart Detail,0029600233,148,956,Erick Dampier,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,19961203,POR,IND
Shot Chart Detail,0029600233,212,956,Erick Dampier,1610612754,Indiana Pacers,3,11,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,POR,IND
Shot Chart Detail,0029600233,369,956,Erick Dampier,1610612754,Indiana Pacers,4,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,19961203,POR,IND
Shot Chart Detail,0029600242,24,956,Erick Dampier,1610612754,Indiana Pacers,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,19961204,VAN,IND
Shot Chart Detail,0029600242,229,956,Erick Dampier,1610612754,Indiana Pacers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,VAN,IND
Shot Chart Detail,0029600242,292,956,Erick Dampier,1610612754,Indiana Pacers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,19961204,VAN,IND
Shot Chart Detail,0029600242,300,956,Erick Dampier,1610612754,Indiana Pacers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,19961204,VAN,IND
Shot Chart Detail,0029600242,306,956,Erick Dampier,1610612754,Indiana Pacers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,19961204,VAN,IND
Shot Chart Detail,0029600242,308,956,Erick Dampier,1610612754,Indiana Pacers,3,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,19961204,VAN,IND
Shot Chart Detail,0029600242,402,956,Erick Dampier,1610612754,Indiana Pacers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,VAN,IND
Shot Chart Detail,0029600254,21,956,Erick Dampier,1610612754,Indiana Pacers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,19961206,GSW,IND
Shot Chart Detail,0029600254,36,956,Erick Dampier,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,19961206,GSW,IND
Shot Chart Detail,0029600254,72,956,Erick Dampier,1610612754,Indiana Pacers,1,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,GSW,IND
Shot Chart Detail,0029600269,30,956,Erick Dampier,1610612754,Indiana Pacers,1,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,57,956,Erick Dampier,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,155,956,Erick Dampier,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,245,956,Erick Dampier,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,294,956,Erick Dampier,1610612754,Indiana Pacers,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,367,956,Erick Dampier,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,425,956,Erick Dampier,1610612754,Indiana Pacers,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,466,956,Erick Dampier,1610612754,Indiana Pacers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,PHX,IND
Shot Chart Detail,0029600281,12,956,Erick Dampier,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,14,956,Erick Dampier,1610612754,Indiana Pacers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,19,956,Erick Dampier,1610612754,Indiana Pacers,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,48,956,Erick Dampier,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,49,956,Erick Dampier,1610612754,Indiana Pacers,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,UTA,IND
Shot Chart Detail,0029600281,60,956,Erick Dampier,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,95,956,Erick Dampier,1610612754,Indiana Pacers,1,0,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,253,956,Erick Dampier,1610612754,Indiana Pacers,3,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,19961210,UTA,IND
Shot Chart Detail,0029600281,266,956,Erick Dampier,1610612754,Indiana Pacers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,19961210,UTA,IND
Shot Chart Detail,0029600281,274,956,Erick Dampier,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19961210,UTA,IND
Shot Chart Detail,0029600281,302,956,Erick Dampier,1610612754,Indiana Pacers,3,5,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,326,956,Erick Dampier,1610612754,Indiana Pacers,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,452,956,Erick Dampier,1610612754,Indiana Pacers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,UTA,IND
Shot Chart Detail,0029600281,465,956,Erick Dampier,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-7,1,0,19961210,UTA,IND
Shot Chart Detail,0029600292,32,956,Erick Dampier,1610612754,Indiana Pacers,1,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,LAL,IND
Shot Chart Detail,0029600292,47,956,Erick Dampier,1610612754,Indiana Pacers,1,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,LAL,IND
Shot Chart Detail,0029600292,49,956,Erick Dampier,1610612754,Indiana Pacers,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,LAL,IND
Shot Chart Detail,0029600292,60,956,Erick Dampier,1610612754,Indiana Pacers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19961211,LAL,IND
Shot Chart Detail,0029600292,75,956,Erick Dampier,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,19961211,LAL,IND
Shot Chart Detail,0029600292,87,956,Erick Dampier,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-14,1,0,19961211,LAL,IND
Shot Chart Detail,0029600292,132,956,Erick Dampier,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1,19961211,LAL,IND
Shot Chart Detail,0029600292,261,956,Erick Dampier,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,19961211,LAL,IND
Shot Chart Detail,0029600292,431,956,Erick Dampier,1610612754,Indiana Pacers,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,19961211,LAL,IND
Shot Chart Detail,0029600292,444,956,Erick Dampier,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,19961211,LAL,IND
