GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600008,97,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,135,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS
Shot Chart Detail,0029600008,139,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS
Shot Chart Detail,0029600008,165,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,1,19961101,MIN,SAS
Shot Chart Detail,0029600008,283,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,210,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,292,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,326,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600026,93,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,45,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,96,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,69,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,200,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,203,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,222,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,19961103,SAS,DEN
Shot Chart Detail,0029600026,395,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,412,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,426,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,123,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,439,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,140,1,0,19961103,SAS,DEN
