GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,60,317,John Starks,1610612752,New York Knicks,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,73,317,John Starks,1610612752,New York Knicks,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,89,317,John Starks,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,104,317,John Starks,1610612752,New York Knicks,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,116,317,John Starks,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,132,317,John Starks,1610612752,New York Knicks,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,219,317,John Starks,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,221,317,John Starks,1610612752,New York Knicks,2,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,260,317,John Starks,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-116,530,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,333,317,John Starks,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,351,317,John Starks,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,362,317,John Starks,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-1,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,457,317,John Starks,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600025,71,317,John Starks,1610612752,New York Knicks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,49,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,105,317,John Starks,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,120,317,John Starks,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,138,317,John Starks,1610612752,New York Knicks,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,189,317,John Starks,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,289,317,John Starks,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,294,317,John Starks,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,312,317,John Starks,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600031,81,317,John Starks,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,1,19961105,NYK,LAL
