GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600123,479,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-12,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600155,374,37,Greg Graham,1610612760,Seattle SuperSonics,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,386,37,Greg Graham,1610612760,Seattle SuperSonics,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1,19961122,1,BOS,SEA
Shot Chart Detail,29600155,391,37,Greg Graham,1610612760,Seattle SuperSonics,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,448,37,Greg Graham,1610612760,Seattle SuperSonics,4,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,19961122,1,BOS,SEA
Shot Chart Detail,29600155,453,37,Greg Graham,1610612760,Seattle SuperSonics,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,486,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,490,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600170,422,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600247,418,37,Greg Graham,1610612760,Seattle SuperSonics,4,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,466,37,Greg Graham,1610612760,Seattle SuperSonics,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,1,SEA,MIN
Shot Chart Detail,29600247,493,37,Greg Graham,1610612760,Seattle SuperSonics,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,522,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,1,SEA,MIN
Shot Chart Detail,29600247,530,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,1,19961205,1,SEA,MIN
Shot Chart Detail,29600247,535,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,119,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600273,435,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961209,0,PHI,SEA
Shot Chart Detail,29600273,439,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,19961209,0,PHI,SEA
Shot Chart Detail,29600332,402,37,Greg Graham,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,19961217,0,SEA,GSW
Shot Chart Detail,29600332,407,37,Greg Graham,1610612760,Seattle SuperSonics,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,19961217,0,SEA,GSW
Shot Chart Detail,29600332,429,37,Greg Graham,1610612760,Seattle SuperSonics,4,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,88,1,1,19961217,1,SEA,GSW
Shot Chart Detail,29600332,447,37,Greg Graham,1610612760,Seattle SuperSonics,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,1,19961217,1,SEA,GSW
Shot Chart Detail,29600332,452,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,54,1,1,19961217,1,SEA,GSW
Shot Chart Detail,29600332,465,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,171,1,0,19961217,0,SEA,GSW
Shot Chart Detail,29600356,409,37,Greg Graham,1610612760,Seattle SuperSonics,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,168,1,0,19961220,0,SEA,LAC
Shot Chart Detail,29600370,443,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,0,19961222,0,SEA,DAL
Shot Chart Detail,29600522,341,37,Greg Graham,1610612760,Seattle SuperSonics,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,393,37,Greg Graham,1610612760,Seattle SuperSonics,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,412,37,Greg Graham,1610612760,Seattle SuperSonics,4,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,1,SEA,TOR
Shot Chart Detail,29600624,395,37,Greg Graham,1610612760,Seattle SuperSonics,4,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-22,1,1,19970129,1,GSW,SEA
Shot Chart Detail,29600624,400,37,Greg Graham,1610612760,Seattle SuperSonics,4,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,428,37,Greg Graham,1610612760,Seattle SuperSonics,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,456,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,216,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600825,213,37,Greg Graham,1610612760,Seattle SuperSonics,2,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,19970302,1,ORL,SEA
Shot Chart Detail,29600825,217,37,Greg Graham,1610612760,Seattle SuperSonics,2,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,82,1,1,19970302,1,ORL,SEA
Shot Chart Detail,29600825,229,37,Greg Graham,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,134,1,0,19970302,0,ORL,SEA
Shot Chart Detail,29600847,173,37,Greg Graham,1610612760,Seattle SuperSonics,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,0,19970304,0,SEA,ORL
Shot Chart Detail,29600872,435,37,Greg Graham,1610612760,Seattle SuperSonics,4,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,0,19970307,0,SEA,NJN
Shot Chart Detail,29600872,466,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,0,SEA,NJN
Shot Chart Detail,29600872,477,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,19970307,0,SEA,NJN
Shot Chart Detail,29600886,451,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,19970309,1,POR,SEA
Shot Chart Detail,29600906,399,37,Greg Graham,1610612760,Seattle SuperSonics,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,142,1,1,19970313,1,MIN,SEA
Shot Chart Detail,29600906,401,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970313,1,MIN,SEA
Shot Chart Detail,29600906,416,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,19970313,0,MIN,SEA
Shot Chart Detail,29600948,149,37,Greg Graham,1610612760,Seattle SuperSonics,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,19970318,1,CHI,SEA
Shot Chart Detail,29600948,151,37,Greg Graham,1610612760,Seattle SuperSonics,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,19970318,0,CHI,SEA
Shot Chart Detail,29600965,409,37,Greg Graham,1610612760,Seattle SuperSonics,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,58,218,1,0,19970320,0,SEA,DEN
Shot Chart Detail,29600965,441,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970320,0,SEA,DEN
Shot Chart Detail,29600965,445,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,34,1,0,19970320,0,SEA,DEN
Shot Chart Detail,29600990,140,37,Greg Graham,1610612760,Seattle SuperSonics,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,0,19970323,0,VAN,SEA
Shot Chart Detail,29601000,197,37,Greg Graham,1610612760,Seattle SuperSonics,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,8,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,210,37,Greg Graham,1610612760,Seattle SuperSonics,2,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,212,37,Greg Graham,1610612760,Seattle SuperSonics,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,346,37,Greg Graham,1610612760,Seattle SuperSonics,4,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,350,37,Greg Graham,1610612760,Seattle SuperSonics,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,166,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,375,37,Greg Graham,1610612760,Seattle SuperSonics,4,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970325,1,GSW,SEA
Shot Chart Detail,29601150,105,37,Greg Graham,1610612760,Seattle SuperSonics,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601150,109,37,Greg Graham,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-183,446,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601150,133,37,Greg Graham,1610612760,Seattle SuperSonics,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,210,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601150,167,37,Greg Graham,1610612760,Seattle SuperSonics,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970415,1,SEA,SAS
Shot Chart Detail,29601150,319,37,Greg Graham,1610612760,Seattle SuperSonics,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970415,1,SEA,SAS
Shot Chart Detail,29601150,335,37,Greg Graham,1610612760,Seattle SuperSonics,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,223,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601150,340,37,Greg Graham,1610612760,Seattle SuperSonics,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970415,0,SEA,SAS
Shot Chart Detail,29601150,346,37,Greg Graham,1610612760,Seattle SuperSonics,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970415,0,SEA,SAS
Shot Chart Detail,29601150,381,37,Greg Graham,1610612760,Seattle SuperSonics,4,4,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970415,1,SEA,SAS
Shot Chart Detail,29601150,399,37,Greg Graham,1610612760,Seattle SuperSonics,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,110,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601150,415,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970415,0,SEA,SAS
Shot Chart Detail,29601160,131,37,Greg Graham,1610612760,Seattle SuperSonics,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,0,DEN,SEA
Shot Chart Detail,29601160,341,37,Greg Graham,1610612760,Seattle SuperSonics,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,0,DEN,SEA
Shot Chart Detail,29601181,186,37,Greg Graham,1610612760,Seattle SuperSonics,2,4,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,226,37,Greg Graham,1610612760,Seattle SuperSonics,2,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,0,SEA,LAC
Shot Chart Detail,29601181,333,37,Greg Graham,1610612760,Seattle SuperSonics,3,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,0,SEA,LAC
Shot Chart Detail,29601181,363,37,Greg Graham,1610612760,Seattle SuperSonics,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,375,37,Greg Graham,1610612760,Seattle SuperSonics,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,19970419,0,SEA,LAC
Shot Chart Detail,29601181,391,37,Greg Graham,1610612760,Seattle SuperSonics,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,397,37,Greg Graham,1610612760,Seattle SuperSonics,4,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,62,1,1,19970419,0,SEA,LAC
Shot Chart Detail,29601181,418,37,Greg Graham,1610612760,Seattle SuperSonics,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,434,37,Greg Graham,1610612760,Seattle SuperSonics,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,8,233,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,456,37,Greg Graham,1610612760,Seattle SuperSonics,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,SEA,LAC
Shot Chart Detail,29601181,489,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,58,1,1,19970419,1,SEA,LAC
Shot Chart Detail,29601181,492,37,Greg Graham,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,140,1,0,19970419,0,SEA,LAC
