GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600781,240,45,George McCloud,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-18,1,0,19970223,0,LAL,NYK
Shot Chart Detail,29600781,261,45,George McCloud,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,242,1,1,19970223,1,LAL,NYK
Shot Chart Detail,29600781,277,45,George McCloud,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,101,1,0,19970223,0,LAL,NYK
Shot Chart Detail,29600781,326,45,George McCloud,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,19970223,1,LAL,NYK
Shot Chart Detail,29600791,119,45,George McCloud,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,19970225,0,HOU,LAL
Shot Chart Detail,29600791,181,45,George McCloud,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,19970225,0,HOU,LAL
Shot Chart Detail,29600791,190,45,George McCloud,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,1,HOU,LAL
Shot Chart Detail,29600791,192,45,George McCloud,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,132,1,1,19970225,1,HOU,LAL
Shot Chart Detail,29600804,150,45,George McCloud,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,19970227,0,WAS,LAL
Shot Chart Detail,29600804,158,45,George McCloud,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,49,1,0,19970227,0,WAS,LAL
