GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,135,412,Sharone Wright,1610612761,Toronto Raptors,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,142,412,Sharone Wright,1610612761,Toronto Raptors,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,193,412,Sharone Wright,1610612761,Toronto Raptors,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,210,412,Sharone Wright,1610612761,Toronto Raptors,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,214,412,Sharone Wright,1610612761,Toronto Raptors,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,222,412,Sharone Wright,1610612761,Toronto Raptors,2,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,234,412,Sharone Wright,1610612761,Toronto Raptors,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,259,412,Sharone Wright,1610612761,Toronto Raptors,2,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,374,412,Sharone Wright,1610612761,Toronto Raptors,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600016,280,412,Sharone Wright,1610612761,Toronto Raptors,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,286,412,Sharone Wright,1610612761,Toronto Raptors,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600033,161,412,Sharone Wright,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,49,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,169,412,Sharone Wright,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,189,412,Sharone Wright,1610612761,Toronto Raptors,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600057,106,412,Sharone Wright,1610612761,Toronto Raptors,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600057,132,412,Sharone Wright,1610612761,Toronto Raptors,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600057,154,412,Sharone Wright,1610612761,Toronto Raptors,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600075,145,412,Sharone Wright,1610612761,Toronto Raptors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,161,412,Sharone Wright,1610612761,Toronto Raptors,2,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,167,412,Sharone Wright,1610612761,Toronto Raptors,2,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,185,412,Sharone Wright,1610612761,Toronto Raptors,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600091,146,412,Sharone Wright,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600117,89,412,Sharone Wright,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600117,98,412,Sharone Wright,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600117,113,412,Sharone Wright,1610612761,Toronto Raptors,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR
Shot Chart Detail,0029600117,182,412,Sharone Wright,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR
Shot Chart Detail,0029600117,193,412,Sharone Wright,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-16,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600117,209,412,Sharone Wright,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,19961116,ORL,TOR
Shot Chart Detail,0029600117,221,412,Sharone Wright,1610612761,Toronto Raptors,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-33,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600117,232,412,Sharone Wright,1610612761,Toronto Raptors,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600117,254,412,Sharone Wright,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-14,1,0,19961116,ORL,TOR
Shot Chart Detail,0029600131,15,412,Sharone Wright,1610612761,Toronto Raptors,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA
Shot Chart Detail,0029600131,38,412,Sharone Wright,1610612761,Toronto Raptors,1,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA
Shot Chart Detail,0029600131,60,412,Sharone Wright,1610612761,Toronto Raptors,1,5,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA
Shot Chart Detail,0029600131,203,412,Sharone Wright,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,19961119,TOR,SEA
