GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600009,12,722,Corliss Williamson,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,67,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,14,722,Corliss Williamson,1610612758,Sacramento Kings,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,17,722,Corliss Williamson,1610612758,Sacramento Kings,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,29,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,126,722,Corliss Williamson,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,303,722,Corliss Williamson,1610612758,Sacramento Kings,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,356,722,Corliss Williamson,1610612758,Sacramento Kings,4,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,362,722,Corliss Williamson,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,368,722,Corliss Williamson,1610612758,Sacramento Kings,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,378,722,Corliss Williamson,1610612758,Sacramento Kings,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,384,722,Corliss Williamson,1610612758,Sacramento Kings,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600021,9,722,Corliss Williamson,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-14,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,68,722,Corliss Williamson,1610612758,Sacramento Kings,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,119,722,Corliss Williamson,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,231,722,Corliss Williamson,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,240,722,Corliss Williamson,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,248,722,Corliss Williamson,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,275,722,Corliss Williamson,1610612758,Sacramento Kings,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600039,24,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,33,722,Corliss Williamson,1610612758,Sacramento Kings,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,36,722,Corliss Williamson,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,158,722,Corliss Williamson,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,177,722,Corliss Williamson,1610612758,Sacramento Kings,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,194,722,Corliss Williamson,1610612758,Sacramento Kings,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,222,722,Corliss Williamson,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,158,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,236,722,Corliss Williamson,1610612758,Sacramento Kings,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,254,722,Corliss Williamson,1610612758,Sacramento Kings,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,269,722,Corliss Williamson,1610612758,Sacramento Kings,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,498,722,Corliss Williamson,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,507,722,Corliss Williamson,1610612758,Sacramento Kings,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600051,30,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,58,722,Corliss Williamson,1610612758,Sacramento Kings,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,62,722,Corliss Williamson,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,70,722,Corliss Williamson,1610612758,Sacramento Kings,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600069,131,722,Corliss Williamson,1610612758,Sacramento Kings,2,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,145,722,Corliss Williamson,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,191,722,Corliss Williamson,1610612758,Sacramento Kings,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,344,722,Corliss Williamson,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,350,722,Corliss Williamson,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,371,722,Corliss Williamson,1610612758,Sacramento Kings,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,381,722,Corliss Williamson,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,420,722,Corliss Williamson,1610612758,Sacramento Kings,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,78,1,0,19961109,SAC,POR
Shot Chart Detail,0029600078,130,722,Corliss Williamson,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600078,312,722,Corliss Williamson,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,19961111,SAC,SEA
Shot Chart Detail,0029600096,140,722,Corliss Williamson,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,149,722,Corliss Williamson,1610612758,Sacramento Kings,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,177,722,Corliss Williamson,1610612758,Sacramento Kings,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,179,722,Corliss Williamson,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-5,1,1,19961113,UTA,SAC
Shot Chart Detail,0029600096,335,722,Corliss Williamson,1610612758,Sacramento Kings,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,19961113,UTA,SAC
Shot Chart Detail,0029600096,364,722,Corliss Williamson,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,19961113,UTA,SAC
