GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600207,442,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,POR,GSW
Shot Chart Detail,29600207,461,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,19961129,0,POR,GSW
Shot Chart Detail,29600220,323,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,205,1,1,19961201,0,GSW,POR
Shot Chart Detail,29600220,339,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,0,19961201,0,GSW,POR
Shot Chart Detail,29600220,359,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,19961201,0,GSW,POR
Shot Chart Detail,29600220,491,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,214,1,1,19961201,0,GSW,POR
Shot Chart Detail,29600246,120,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,19961205,0,DEN,POR
Shot Chart Detail,29600256,140,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,184,1,1,19961206,1,POR,CHH
Shot Chart Detail,29600256,147,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,19961206,1,POR,CHH
Shot Chart Detail,29600256,158,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600285,118,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,151,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600285,138,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600299,378,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,19961212,0,POR,VAN
Shot Chart Detail,29600299,420,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,19961212,1,POR,VAN
Shot Chart Detail,29600299,446,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,188,1,1,19961212,1,POR,VAN
Shot Chart Detail,29600321,165,1059,Aleksandar Djordjevic,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,220,1,0,19961215,0,POR,HOU
