GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600206,407,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,110,1,1,19961129,1,UTA,LAC
Shot Chart Detail,29600206,415,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600206,423,699,Brent Barry,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,188,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600206,444,699,Brent Barry,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,238,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600217,388,699,Brent Barry,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,1,19961130,1,LAC,NJN
Shot Chart Detail,29600217,394,699,Brent Barry,1610612746,Los Angeles Clippers,4,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,1,LAC,NJN
Shot Chart Detail,29600217,400,699,Brent Barry,1610612746,Los Angeles Clippers,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,145,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,403,699,Brent Barry,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,438,699,Brent Barry,1610612746,Los Angeles Clippers,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,479,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,220,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,482,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,LAC,NJN
Shot Chart Detail,29600217,565,699,Brent Barry,1610612746,Los Angeles Clippers,5,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,570,699,Brent Barry,1610612746,Los Angeles Clippers,5,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,1,LAC,NJN
Shot Chart Detail,29600230,107,699,Brent Barry,1610612746,Los Angeles Clippers,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,140,699,Brent Barry,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,144,699,Brent Barry,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,138,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,148,699,Brent Barry,1610612746,Los Angeles Clippers,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,152,699,Brent Barry,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,313,699,Brent Barry,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600230,321,699,Brent Barry,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,212,1,0,19961203,0,LAC,CHH
Shot Chart Detail,29600244,110,699,Brent Barry,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,0,19961205,0,CHI,LAC
Shot Chart Detail,29600244,113,699,Brent Barry,1610612746,Los Angeles Clippers,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,43,1,0,19961205,0,CHI,LAC
Shot Chart Detail,29600244,145,699,Brent Barry,1610612746,Los Angeles Clippers,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,0,19961205,0,CHI,LAC
Shot Chart Detail,29600244,167,699,Brent Barry,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,149,1,1,19961205,0,CHI,LAC
Shot Chart Detail,29600244,183,699,Brent Barry,1610612746,Los Angeles Clippers,2,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,1,19961205,0,CHI,LAC
Shot Chart Detail,29600244,309,699,Brent Barry,1610612746,Los Angeles Clippers,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,114,1,0,19961205,0,CHI,LAC
