GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600003,105,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,157,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,400,446,Lucious Harris,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,407,446,Lucious Harris,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,428,446,Lucious Harris,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600019,115,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,121,446,Lucious Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,54,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,139,446,Lucious Harris,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,2,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,212,446,Lucious Harris,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,49,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,341,446,Lucious Harris,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,223,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,352,446,Lucious Harris,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,386,446,Lucious Harris,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,218,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600032,91,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,107,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,109,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,111,446,Lucious Harris,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,457,446,Lucious Harris,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-9,1,0,19961105,PHI,DET
Shot Chart Detail,0029600053,101,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600053,103,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600053,146,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,278,446,Lucious Harris,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,281,446,Lucious Harris,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,327,446,Lucious Harris,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,359,446,Lucious Harris,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600053,361,446,Lucious Harris,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,368,446,Lucious Harris,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,175,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600053,437,446,Lucious Harris,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600053,439,446,Lucious Harris,1610612755,Philadelphia 76ers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,1,19961108,BOS,PHI
Shot Chart Detail,0029600053,451,446,Lucious Harris,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,86,1,0,19961108,BOS,PHI
Shot Chart Detail,0029600063,100,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,123,446,Lucious Harris,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600063,146,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,368,446,Lucious Harris,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600063,381,446,Lucious Harris,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,90,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600063,418,446,Lucious Harris,1610612755,Philadelphia 76ers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,114,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,436,446,Lucious Harris,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-29,229,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,472,446,Lucious Harris,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,19961109,PHI,PHX
Shot Chart Detail,0029600079,100,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,19961112,NYK,PHI
Shot Chart Detail,0029600079,351,446,Lucious Harris,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,19961112,NYK,PHI
Shot Chart Detail,0029600091,99,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,205,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600091,102,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,19961113,TOR,PHI
Shot Chart Detail,0029600091,106,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600091,136,446,Lucious Harris,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600091,157,446,Lucious Harris,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,28,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600091,322,446,Lucious Harris,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,127,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600091,430,446,Lucious Harris,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,19961113,TOR,PHI
Shot Chart Detail,0029600106,104,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600106,130,446,Lucious Harris,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,317,446,Lucious Harris,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-1,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600106,363,446,Lucious Harris,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,464,446,Lucious Harris,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600118,100,446,Lucious Harris,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,1,19961116,MIA,PHI
Shot Chart Detail,0029600118,222,446,Lucious Harris,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,19961116,MIA,PHI
Shot Chart Detail,0029600118,339,446,Lucious Harris,1610612755,Philadelphia 76ers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,19961116,MIA,PHI
Shot Chart Detail,0029600118,346,446,Lucious Harris,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19961116,MIA,PHI
Shot Chart Detail,0029600118,367,446,Lucious Harris,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,19961116,MIA,PHI
Shot Chart Detail,0029600139,101,446,Lucious Harris,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,19961120,PHI,IND
