GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600019,125,70,Steve Kerr,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,130,70,Steve Kerr,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,143,70,Steve Kerr,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,151,70,Steve Kerr,1610612741,Chicago Bulls,2,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,166,70,Steve Kerr,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,233,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,193,70,Steve Kerr,1610612741,Chicago Bulls,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,401,70,Steve Kerr,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,448,70,Steve Kerr,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,179,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,465,70,Steve Kerr,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,82,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600035,122,70,Steve Kerr,1610612741,Chicago Bulls,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,158,70,Steve Kerr,1610612741,Chicago Bulls,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600035,391,70,Steve Kerr,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,233,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,395,70,Steve Kerr,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,210,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,432,70,Steve Kerr,1610612741,Chicago Bulls,4,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,188,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600035,438,70,Steve Kerr,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,231,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600043,132,70,Steve Kerr,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,155,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,148,70,Steve Kerr,1610612741,Chicago Bulls,2,8,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,336,70,Steve Kerr,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,236,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,404,70,Steve Kerr,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,147,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,415,70,Steve Kerr,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,417,70,Steve Kerr,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600059,100,70,Steve Kerr,1610612741,Chicago Bulls,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,19961108,1,DET,CHI
Shot Chart Detail,29600059,255,70,Steve Kerr,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,257,70,Steve Kerr,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,1,19961108,1,DET,CHI
Shot Chart Detail,29600059,265,70,Steve Kerr,1610612741,Chicago Bulls,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,349,70,Steve Kerr,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,19961108,1,DET,CHI
Shot Chart Detail,29600059,385,70,Steve Kerr,1610612741,Chicago Bulls,4,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600066,145,70,Steve Kerr,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,200,70,Steve Kerr,1610612741,Chicago Bulls,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,1,19961109,1,CHI,BOS
Shot Chart Detail,29600066,427,70,Steve Kerr,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,108,1,1,19961109,1,CHI,BOS
Shot Chart Detail,29600066,445,70,Steve Kerr,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,449,70,Steve Kerr,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,489,70,Steve Kerr,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600076,83,70,Steve Kerr,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,96,70,Steve Kerr,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,99,70,Steve Kerr,1610612741,Chicago Bulls,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,207,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,105,70,Steve Kerr,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,175,1,1,19961111,0,CHI,PHX
Shot Chart Detail,29600076,122,70,Steve Kerr,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,199,1,1,19961111,1,CHI,PHX
Shot Chart Detail,29600076,126,70,Steve Kerr,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,192,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,313,70,Steve Kerr,1610612741,Chicago Bulls,3,0,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,19961111,1,CHI,PHX
Shot Chart Detail,29600076,328,70,Steve Kerr,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,19961111,1,CHI,PHX
Shot Chart Detail,29600076,347,70,Steve Kerr,1610612741,Chicago Bulls,4,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,19961111,1,CHI,PHX
Shot Chart Detail,29600076,390,70,Steve Kerr,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,168,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600094,135,70,Steve Kerr,1610612741,Chicago Bulls,2,9,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,233,1,1,19961113,1,CHI,MIA
Shot Chart Detail,29600094,318,70,Steve Kerr,1610612741,Chicago Bulls,3,2,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,8,233,1,1,19961113,0,CHI,MIA
Shot Chart Detail,29600094,327,70,Steve Kerr,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,381,70,Steve Kerr,1610612741,Chicago Bulls,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,434,70,Steve Kerr,1610612741,Chicago Bulls,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,207,1,1,19961113,1,CHI,MIA
Shot Chart Detail,29600107,114,70,Steve Kerr,1610612741,Chicago Bulls,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,255,70,Steve Kerr,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,303,70,Steve Kerr,1610612741,Chicago Bulls,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600120,106,70,Steve Kerr,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,86,1,0,19961116,0,CHI,ATL
Shot Chart Detail,29600120,121,70,Steve Kerr,1610612741,Chicago Bulls,2,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,192,1,1,19961116,1,CHI,ATL
Shot Chart Detail,29600120,130,70,Steve Kerr,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,1,19961116,1,CHI,ATL
Shot Chart Detail,29600120,168,70,Steve Kerr,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,173,1,0,19961116,0,CHI,ATL
Shot Chart Detail,29600120,269,70,Steve Kerr,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,168,1,1,19961116,1,CHI,ATL
