GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600011,91,64,Sam Perkins,1610612760,Seattle SuperSonics,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,119,64,Sam Perkins,1610612760,Seattle SuperSonics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,146,64,Sam Perkins,1610612760,Seattle SuperSonics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,184,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,243,64,Sam Perkins,1610612760,Seattle SuperSonics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,324,64,Sam Perkins,1610612760,Seattle SuperSonics,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,331,64,Sam Perkins,1610612760,Seattle SuperSonics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,231,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,348,64,Sam Perkins,1610612760,Seattle SuperSonics,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,383,64,Sam Perkins,1610612760,Seattle SuperSonics,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,145,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,423,64,Sam Perkins,1610612760,Seattle SuperSonics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,236,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,425,64,Sam Perkins,1610612760,Seattle SuperSonics,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,450,64,Sam Perkins,1610612760,Seattle SuperSonics,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600024,96,64,Sam Perkins,1610612760,Seattle SuperSonics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,162,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,120,64,Sam Perkins,1610612760,Seattle SuperSonics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-12,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,146,64,Sam Perkins,1610612760,Seattle SuperSonics,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,189,64,Sam Perkins,1610612760,Seattle SuperSonics,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,28,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,391,64,Sam Perkins,1610612760,Seattle SuperSonics,4,8,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,19961102,SEA,POR
Shot Chart Detail,0029600024,414,64,Sam Perkins,1610612760,Seattle SuperSonics,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,19961102,SEA,POR
Shot Chart Detail,0029600040,72,64,Sam Perkins,1610612760,Seattle SuperSonics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,166,1,0,19961105,SEA,ATL
