GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,36,935,Bryon Russell,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,80,935,Bryon Russell,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-1,238,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,95,935,Bryon Russell,1610612762,Utah Jazz,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,212,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,292,935,Bryon Russell,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,336,935,Bryon Russell,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,346,935,Bryon Russell,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,369,935,Bryon Russell,1610612762,Utah Jazz,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-20,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,471,935,Bryon Russell,1610612762,Utah Jazz,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600023,2,935,Bryon Russell,1610612762,Utah Jazz,1,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,4,935,Bryon Russell,1610612762,Utah Jazz,1,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,113,935,Bryon Russell,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,27,223,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,257,935,Bryon Russell,1610612762,Utah Jazz,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,277,935,Bryon Russell,1610612762,Utah Jazz,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,422,935,Bryon Russell,1610612762,Utah Jazz,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,443,935,Bryon Russell,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,65,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600029,25,935,Bryon Russell,1610612762,Utah Jazz,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-20,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,60,935,Bryon Russell,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,76,935,Bryon Russell,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,106,935,Bryon Russell,1610612762,Utah Jazz,1,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,240,935,Bryon Russell,1610612762,Utah Jazz,3,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,259,935,Bryon Russell,1610612762,Utah Jazz,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,UTA,HOU
