GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600002,52,123,Robert Pack,1610612751,New Jersey Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600002,139,123,Robert Pack,1610612751,New Jersey Nets,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,205,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600002,176,123,Robert Pack,1610612751,New Jersey Nets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600002,206,123,Robert Pack,1610612751,New Jersey Nets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,220,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600002,249,123,Robert Pack,1610612751,New Jersey Nets,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600002,268,123,Robert Pack,1610612751,New Jersey Nets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,236,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600047,29,123,Robert Pack,1610612751,New Jersey Nets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,155,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,40,123,Robert Pack,1610612751,New Jersey Nets,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,63,123,Robert Pack,1610612751,New Jersey Nets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,198,123,Robert Pack,1610612751,New Jersey Nets,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,221,123,Robert Pack,1610612751,New Jersey Nets,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,229,123,Robert Pack,1610612751,New Jersey Nets,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,253,123,Robert Pack,1610612751,New Jersey Nets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,82,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,265,123,Robert Pack,1610612751,New Jersey Nets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,452,123,Robert Pack,1610612751,New Jersey Nets,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,508,123,Robert Pack,1610612751,New Jersey Nets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600055,13,123,Robert Pack,1610612751,New Jersey Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,0,19961108,ORL,NJN
Shot Chart Detail,0029600055,33,123,Robert Pack,1610612751,New Jersey Nets,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,ORL,NJN
Shot Chart Detail,0029600055,361,123,Robert Pack,1610612751,New Jersey Nets,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,ORL,NJN
Shot Chart Detail,0029600055,384,123,Robert Pack,1610612751,New Jersey Nets,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,19961108,ORL,NJN
Shot Chart Detail,0029600055,387,123,Robert Pack,1610612751,New Jersey Nets,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,ORL,NJN
Shot Chart Detail,0029600055,393,123,Robert Pack,1610612751,New Jersey Nets,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,ORL,NJN
Shot Chart Detail,0029600055,398,123,Robert Pack,1610612751,New Jersey Nets,4,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,19961108,ORL,NJN
