GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600004,10,98,Nick Anderson,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,192,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,22,98,Nick Anderson,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,33,98,Nick Anderson,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,158,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,37,98,Nick Anderson,1610612753,Orlando Magic,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,60,98,Nick Anderson,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,62,98,Nick Anderson,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,67,98,Nick Anderson,1610612753,Orlando Magic,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,146,98,Nick Anderson,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,174,98,Nick Anderson,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,203,98,Nick Anderson,1610612753,Orlando Magic,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,177,1,0,19961101,ORL,WAS
