GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600826,67,1432,Joe Courtney,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,85,1432,Joe Courtney,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,176,1432,Joe Courtney,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,198,1432,Joe Courtney,1610612759,San Antonio Spurs,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,1,19970302,1,MIA,SAS
Shot Chart Detail,29600850,378,1432,Joe Courtney,1610612759,San Antonio Spurs,4,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970305,1,CHI,SAS
Shot Chart Detail,29600850,386,1432,Joe Courtney,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,19970305,0,CHI,SAS
Shot Chart Detail,29600850,398,1432,Joe Courtney,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,19970305,0,CHI,SAS
Shot Chart Detail,29600850,415,1432,Joe Courtney,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19970305,0,CHI,SAS
Shot Chart Detail,29600850,433,1432,Joe Courtney,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,19970305,0,CHI,SAS
Shot Chart Detail,29600850,440,1432,Joe Courtney,1610612759,San Antonio Spurs,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970305,1,CHI,SAS
