GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,15,168,Chris Mills,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,109,168,Chris Mills,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,1,19961101,1,NJN,CLE
Shot Chart Detail,29600002,130,168,Chris Mills,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,227,168,Chris Mills,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,5,236,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,177,168,Chris Mills,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,192,168,Chris Mills,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,271,168,Chris Mills,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,19961101,1,NJN,CLE
Shot Chart Detail,29600002,276,168,Chris Mills,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,282,168,Chris Mills,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,328,168,Chris Mills,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,330,168,Chris Mills,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,442,168,Chris Mills,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,32,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600015,23,168,Chris Mills,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,43,168,Chris Mills,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,56,168,Chris Mills,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,70,168,Chris Mills,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-25,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,78,168,Chris Mills,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,108,168,Chris Mills,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,194,168,Chris Mills,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,234,168,Chris Mills,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,271,168,Chris Mills,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-12,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,427,168,Chris Mills,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,514,168,Chris Mills,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-7,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600034,25,168,Chris Mills,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,68,168,Chris Mills,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,212,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,117,168,Chris Mills,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,118,168,Chris Mills,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,207,168,Chris Mills,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,CLE,SAS
Shot Chart Detail,29600034,215,168,Chris Mills,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,8,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,237,168,Chris Mills,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,19961105,1,CLE,SAS
Shot Chart Detail,29600034,259,168,Chris Mills,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,19961105,1,CLE,SAS
Shot Chart Detail,29600034,272,168,Chris Mills,1610612739,Cleveland Cavaliers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,173,1,0,19961105,0,CLE,SAS
