GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600024,398,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,116,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,430,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,434,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,455,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,467,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,227,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600040,422,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,186,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600060,442,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,19961108,0,SAS,SEA
Shot Chart Detail,29600101,114,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,121,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,150,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,6,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,424,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,426,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,444,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600123,104,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,19961116,1,SEA,SAC
Shot Chart Detail,29600123,471,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,SEA,SAC
Shot Chart Detail,29600128,50,1125,Larry Stewart,1610612760,Seattle SuperSonics,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600128,100,1125,Larry Stewart,1610612760,Seattle SuperSonics,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,1,SEA,VAN
Shot Chart Detail,29600128,144,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600128,363,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,1,SEA,VAN
Shot Chart Detail,29600128,379,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,9,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600131,186,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,TOR,SEA
Shot Chart Detail,29600131,205,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,214,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,210,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,486,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,TOR,SEA
Shot Chart Detail,29600131,499,1125,Larry Stewart,1610612760,Seattle SuperSonics,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,TOR,SEA
Shot Chart Detail,29600155,74,1125,Larry Stewart,1610612760,Seattle SuperSonics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,86,1125,Larry Stewart,1610612760,Seattle SuperSonics,1,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,1,BOS,SEA
Shot Chart Detail,29600155,120,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,1,BOS,SEA
Shot Chart Detail,29600155,169,1125,Larry Stewart,1610612760,Seattle SuperSonics,2,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,1,BOS,SEA
