GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600054,424,732,Ashraf Amaya,1610612764,Washington Bullets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,142,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,431,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,447,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600156,435,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,WAS,PHI
Shot Chart Detail,29600201,394,732,Ashraf Amaya,1610612764,Washington Bullets,4,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,ATL,WAS
Shot Chart Detail,29600201,425,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,ATL,WAS
Shot Chart Detail,29600201,428,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,0,19961129,0,ATL,WAS
Shot Chart Detail,29600395,442,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,19961227,0,WAS,TOR
Shot Chart Detail,29600442,405,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,1,CHH,WAS
Shot Chart Detail,29600442,417,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,0,CHH,WAS
Shot Chart Detail,29600552,440,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970120,0,NYK,WAS
Shot Chart Detail,29600608,411,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,WAS,ORL
Shot Chart Detail,29600654,464,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,1,LAL,WAS
Shot Chart Detail,29600658,423,732,Ashraf Amaya,1610612764,Washington Bullets,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,1,UTA,WAS
Shot Chart Detail,29600707,366,732,Ashraf Amaya,1610612764,Washington Bullets,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-20,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600716,210,732,Ashraf Amaya,1610612764,Washington Bullets,2,3,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,NJN,WAS
Shot Chart Detail,29600716,466,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,19970215,0,NJN,WAS
Shot Chart Detail,29600716,469,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,19970215,0,NJN,WAS
Shot Chart Detail,29600746,292,732,Ashraf Amaya,1610612764,Washington Bullets,3,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970219,1,DET,WAS
Shot Chart Detail,29600746,297,732,Ashraf Amaya,1610612764,Washington Bullets,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970219,0,DET,WAS
Shot Chart Detail,29600746,313,732,Ashraf Amaya,1610612764,Washington Bullets,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970219,0,DET,WAS
Shot Chart Detail,29600788,457,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,0,WAS,IND
Shot Chart Detail,29600839,389,732,Ashraf Amaya,1610612764,Washington Bullets,4,9,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,19970304,1,PHI,WAS
Shot Chart Detail,29600839,417,732,Ashraf Amaya,1610612764,Washington Bullets,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970304,0,PHI,WAS
Shot Chart Detail,29600839,419,732,Ashraf Amaya,1610612764,Washington Bullets,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,0,PHI,WAS
Shot Chart Detail,29600857,108,732,Ashraf Amaya,1610612764,Washington Bullets,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,19970306,0,MIA,WAS
Shot Chart Detail,29600862,73,732,Ashraf Amaya,1610612764,Washington Bullets,1,3,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,19970307,0,WAS,MIA
Shot Chart Detail,29600862,101,732,Ashraf Amaya,1610612764,Washington Bullets,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,0,WAS,MIA
Shot Chart Detail,29600862,103,732,Ashraf Amaya,1610612764,Washington Bullets,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,0,WAS,MIA
Shot Chart Detail,29600902,375,732,Ashraf Amaya,1610612764,Washington Bullets,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,19970312,0,WAS,VAN
Shot Chart Detail,29600902,402,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,0,19970312,0,WAS,VAN
Shot Chart Detail,29600923,118,732,Ashraf Amaya,1610612764,Washington Bullets,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970315,0,WAS,UTA
Shot Chart Detail,29600941,396,732,Ashraf Amaya,1610612764,Washington Bullets,4,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,19970317,0,SAS,WAS
Shot Chart Detail,29600941,412,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,136,1,1,19970317,1,SAS,WAS
Shot Chart Detail,29601003,450,732,Ashraf Amaya,1610612764,Washington Bullets,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,19970326,0,WAS,BOS
Shot Chart Detail,29601017,397,732,Ashraf Amaya,1610612764,Washington Bullets,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,19970328,0,WAS,TOR
Shot Chart Detail,29601116,405,732,Ashraf Amaya,1610612764,Washington Bullets,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,0,WAS,NJN
Shot Chart Detail,29601116,408,732,Ashraf Amaya,1610612764,Washington Bullets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,0,WAS,NJN
Shot Chart Detail,29601116,419,732,Ashraf Amaya,1610612764,Washington Bullets,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,19970411,0,WAS,NJN
Shot Chart Detail,29601116,452,732,Ashraf Amaya,1610612764,Washington Bullets,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,0,WAS,NJN
