GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,90,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,107,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,111,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,118,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,123,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,125,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,197,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,209,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,225,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,264,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,248,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,279,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,287,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,317,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,331,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,335,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600024,2,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,4,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,7,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,229,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,114,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,124,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,191,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-99,214,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,268,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,281,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,286,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,188,142,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,292,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,303,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,344,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,348,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,375,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600030,8,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,22,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,184,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,188,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,197,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,168,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,335,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,364,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,368,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,112,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,387,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,7,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,52,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,95,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,101,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,214,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,237,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,274,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,317,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,329,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,344,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,463,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600052,2,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,10,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,48,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,151,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,107,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-151,387,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,116,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,134,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,252,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,277,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,330,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,338,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,1,19961107,1,POR,MIN
Shot Chart Detail,29600052,374,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600069,5,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,14,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,1,SAC,POR
Shot Chart Detail,29600069,37,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,85,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,96,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,166,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,147,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,173,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,215,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,112,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,228,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,197,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,248,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,272,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,275,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,90,1,1,19961109,1,SAC,POR
Shot Chart Detail,29600069,289,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,129,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,331,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,379,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,412,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,437,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,19961109,0,SAC,POR
