GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600004,7,358,Anfernee Hardaway,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,25,358,Anfernee Hardaway,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-7,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,29,358,Anfernee Hardaway,1610612753,Orlando Magic,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,39,358,Anfernee Hardaway,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,51,358,Anfernee Hardaway,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,70,358,Anfernee Hardaway,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,165,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,186,358,Anfernee Hardaway,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,175,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,194,358,Anfernee Hardaway,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,211,358,Anfernee Hardaway,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-25,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,216,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,227,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,229,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,239,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,245,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,138,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,279,358,Anfernee Hardaway,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,374,358,Anfernee Hardaway,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,395,358,Anfernee Hardaway,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-12,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,406,358,Anfernee Hardaway,1610612753,Orlando Magic,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,411,358,Anfernee Hardaway,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,171,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,421,358,Anfernee Hardaway,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,440,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,218,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,446,358,Anfernee Hardaway,1610612753,Orlando Magic,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600047,3,358,Anfernee Hardaway,1610612753,Orlando Magic,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,15,358,Anfernee Hardaway,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,17,358,Anfernee Hardaway,1610612753,Orlando Magic,1,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,44,358,Anfernee Hardaway,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,136,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,72,358,Anfernee Hardaway,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,86,358,Anfernee Hardaway,1610612753,Orlando Magic,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,122,358,Anfernee Hardaway,1610612753,Orlando Magic,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,186,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,188,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,199,358,Anfernee Hardaway,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
Shot Chart Detail,0029600047,222,358,Anfernee Hardaway,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,19961107,NJN,ORL
Shot Chart Detail,0029600047,241,358,Anfernee Hardaway,1610612753,Orlando Magic,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,NJN,ORL
