GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600010,183,434,Tony Dumas,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,196,134,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,380,434,Tony Dumas,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,406,434,Tony Dumas,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,415,434,Tony Dumas,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,211,97,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600021,105,434,Tony Dumas,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,58,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,112,434,Tony Dumas,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,116,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,329,434,Tony Dumas,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,38,231,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,334,434,Tony Dumas,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,348,434,Tony Dumas,1610612742,Dallas Mavericks,3,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,355,434,Tony Dumas,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,365,434,Tony Dumas,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,426,434,Tony Dumas,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,429,434,Tony Dumas,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,433,434,Tony Dumas,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,203,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600033,136,434,Tony Dumas,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,147,434,Tony Dumas,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,205,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,191,434,Tony Dumas,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600045,328,434,Tony Dumas,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,341,434,Tony Dumas,1610612742,Dallas Mavericks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,354,434,Tony Dumas,1610612742,Dallas Mavericks,4,5,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,360,434,Tony Dumas,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,372,434,Tony Dumas,1610612742,Dallas Mavericks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,381,434,Tony Dumas,1610612742,Dallas Mavericks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,385,434,Tony Dumas,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,60,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,387,434,Tony Dumas,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,404,434,Tony Dumas,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,406,434,Tony Dumas,1610612742,Dallas Mavericks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600067,138,434,Tony Dumas,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,146,434,Tony Dumas,1610612742,Dallas Mavericks,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19961109,DAL,MIA
Shot Chart Detail,0029600067,150,434,Tony Dumas,1610612742,Dallas Mavericks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,47,227,1,1,19961109,DAL,MIA
Shot Chart Detail,0029600067,177,434,Tony Dumas,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,188,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,335,434,Tony Dumas,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,352,434,Tony Dumas,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,80,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600085,137,434,Tony Dumas,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19961112,DAL,IND
Shot Chart Detail,0029600085,152,434,Tony Dumas,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,171,1,0,19961112,DAL,IND
