GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,7,84,Latrell Sprewell,1610612744,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,67,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,77,84,Latrell Sprewell,1610612744,Golden State Warriors,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,87,84,Latrell Sprewell,1610612744,Golden State Warriors,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,104,84,Latrell Sprewell,1610612744,Golden State Warriors,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,121,84,Latrell Sprewell,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,112,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,203,84,Latrell Sprewell,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,134,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,209,84,Latrell Sprewell,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,222,84,Latrell Sprewell,1610612744,Golden State Warriors,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,231,84,Latrell Sprewell,1610612744,Golden State Warriors,3,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,238,84,Latrell Sprewell,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,273,84,Latrell Sprewell,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,290,84,Latrell Sprewell,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,318,84,Latrell Sprewell,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,356,84,Latrell Sprewell,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,225,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,372,84,Latrell Sprewell,1610612744,Golden State Warriors,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,1,19961101,1,GSW,LAC
