GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,18,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,25,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,41,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,47,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,65,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,85,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,152,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,168,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,223,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,173,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,119,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,187,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,205,1,1,19961101,1,UTA,SEA
