GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,149,916,Corie Blount,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,160,916,Corie Blount,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,201,916,Corie Blount,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,235,916,Corie Blount,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600027,58,916,Corie Blount,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,201,916,Corie Blount,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,352,916,Corie Blount,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,354,916,Corie Blount,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,363,916,Corie Blount,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,365,916,Corie Blount,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,367,916,Corie Blount,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,393,916,Corie Blount,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,431,916,Corie Blount,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
