GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600009,58,178,Olden Polynice,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,91,178,Olden Polynice,1610612758,Sacramento Kings,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,218,178,Olden Polynice,1610612758,Sacramento Kings,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,312,178,Olden Polynice,1610612758,Sacramento Kings,3,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600021,24,178,Olden Polynice,1610612758,Sacramento Kings,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,36,178,Olden Polynice,1610612758,Sacramento Kings,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,51,178,Olden Polynice,1610612758,Sacramento Kings,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,72,178,Olden Polynice,1610612758,Sacramento Kings,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,234,178,Olden Polynice,1610612758,Sacramento Kings,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600021,308,178,Olden Polynice,1610612758,Sacramento Kings,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600039,18,178,Olden Polynice,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,46,178,Olden Polynice,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,50,178,Olden Polynice,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,179,178,Olden Polynice,1610612758,Sacramento Kings,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,447,178,Olden Polynice,1610612758,Sacramento Kings,4,6,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600051,13,178,Olden Polynice,1610612758,Sacramento Kings,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,18,178,Olden Polynice,1610612758,Sacramento Kings,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,37,178,Olden Polynice,1610612758,Sacramento Kings,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,56,178,Olden Polynice,1610612758,Sacramento Kings,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,59,178,Olden Polynice,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,71,178,Olden Polynice,1610612758,Sacramento Kings,1,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,SAC,ATL
