GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600003,113,386,Elliot Perry,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,159,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,168,386,Elliot Perry,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-12,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,379,386,Elliot Perry,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600003,411,386,Elliot Perry,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,1,19961101,PHI,MIL
Shot Chart Detail,0029600003,417,386,Elliot Perry,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,19961101,PHI,MIL
Shot Chart Detail,0029600020,124,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,137,386,Elliot Perry,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,446,386,Elliot Perry,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,468,386,Elliot Perry,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-20,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600046,128,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,171,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,147,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,176,386,Elliot Perry,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,194,386,Elliot Perry,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,138,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600046,203,386,Elliot Perry,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600046,403,386,Elliot Perry,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600046,411,386,Elliot Perry,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,442,386,Elliot Perry,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600056,139,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,0,19961108,MIA,MIL
Shot Chart Detail,0029600056,324,386,Elliot Perry,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,MIA,MIL
Shot Chart Detail,0029600056,338,386,Elliot Perry,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,28,1,1,19961108,MIA,MIL
Shot Chart Detail,0029600064,147,386,Elliot Perry,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHH,MIL
Shot Chart Detail,0029600064,150,386,Elliot Perry,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600064,190,386,Elliot Perry,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600064,212,386,Elliot Perry,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,129,1,1,19961109,CHH,MIL
Shot Chart Detail,0029600083,125,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,19961112,MIL,PHX
Shot Chart Detail,0029600083,210,386,Elliot Perry,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,19961112,MIL,PHX
Shot Chart Detail,0029600083,295,386,Elliot Perry,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,0,19961112,MIL,PHX
