GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600215,444,1381,John Long,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600227,354,1381,John Long,1610612761,Toronto Raptors,4,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,186,1,1,19961203,1,CLE,TOR
Shot Chart Detail,29600227,366,1381,John Long,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600227,406,1381,John Long,1610612761,Toronto Raptors,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600227,414,1381,John Long,1610612761,Toronto Raptors,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600243,403,1381,John Long,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,116,1,0,19961205,0,TOR,WAS
Shot Chart Detail,29600243,409,1381,John Long,1610612761,Toronto Raptors,4,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,1,19961205,1,TOR,WAS
Shot Chart Detail,29600243,439,1381,John Long,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,1,19961205,1,TOR,WAS
Shot Chart Detail,29600260,286,1381,John Long,1610612761,Toronto Raptors,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,19961207,0,ATL,TOR
Shot Chart Detail,29600260,336,1381,John Long,1610612761,Toronto Raptors,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,19961207,1,ATL,TOR
Shot Chart Detail,29600260,393,1381,John Long,1610612761,Toronto Raptors,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,1,ATL,TOR
Shot Chart Detail,29600260,395,1381,John Long,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,110,1,0,19961207,0,ATL,TOR
Shot Chart Detail,29600260,420,1381,John Long,1610612761,Toronto Raptors,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,ATL,TOR
