GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,21,913,Larry Johnson,1610612752,New York Knicks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,39,913,Larry Johnson,1610612752,New York Knicks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,166,913,Larry Johnson,1610612752,New York Knicks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,446,913,Larry Johnson,1610612752,New York Knicks,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,497,913,Larry Johnson,1610612752,New York Knicks,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600025,34,913,Larry Johnson,1610612752,New York Knicks,1,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,36,913,Larry Johnson,1610612752,New York Knicks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,167,913,Larry Johnson,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,212,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,180,913,Larry Johnson,1610612752,New York Knicks,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,229,913,Larry Johnson,1610612752,New York Knicks,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,245,913,Larry Johnson,1610612752,New York Knicks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600031,7,913,Larry Johnson,1610612752,New York Knicks,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,36,913,Larry Johnson,1610612752,New York Knicks,1,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,46,913,Larry Johnson,1610612752,New York Knicks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,200,913,Larry Johnson,1610612752,New York Knicks,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,249,913,Larry Johnson,1610612752,New York Knicks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,4,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,292,913,Larry Johnson,1610612752,New York Knicks,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,309,913,Larry Johnson,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600050,6,913,Larry Johnson,1610612752,New York Knicks,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,17,913,Larry Johnson,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,53,913,Larry Johnson,1610612752,New York Knicks,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,55,913,Larry Johnson,1610612752,New York Knicks,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,129,913,Larry Johnson,1610612752,New York Knicks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,148,913,Larry Johnson,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,170,913,Larry Johnson,1610612752,New York Knicks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,172,913,Larry Johnson,1610612752,New York Knicks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,216,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,246,913,Larry Johnson,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,253,913,Larry Johnson,1610612752,New York Knicks,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,259,913,Larry Johnson,1610612752,New York Knicks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,267,913,Larry Johnson,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600062,6,913,Larry Johnson,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600062,7,913,Larry Johnson,1610612752,New York Knicks,1,11,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600062,26,913,Larry Johnson,1610612752,New York Knicks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,95,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,33,913,Larry Johnson,1610612752,New York Knicks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,42,913,Larry Johnson,1610612752,New York Knicks,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,128,913,Larry Johnson,1610612752,New York Knicks,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,427,913,Larry Johnson,1610612752,New York Knicks,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,429,913,Larry Johnson,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,459,913,Larry Johnson,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600074,31,913,Larry Johnson,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,55,913,Larry Johnson,1610612752,New York Knicks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,156,913,Larry Johnson,1610612752,New York Knicks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,VAN,NYK
Shot Chart Detail,0029600074,160,913,Larry Johnson,1610612752,New York Knicks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,VAN,NYK
Shot Chart Detail,0029600074,163,913,Larry Johnson,1610612752,New York Knicks,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,VAN,NYK
