GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600002,12,770,Mark West,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600002,17,770,Mark West,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600002,41,770,Mark West,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600015,4,770,Mark West,1610612739,Cleveland Cavaliers,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,12,770,Mark West,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,171,770,Mark West,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600034,18,770,Mark West,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,227,770,Mark West,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,245,770,Mark West,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600058,2,770,Mark West,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,8,770,Mark West,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600058,16,770,Mark West,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,19961108,CLE,VAN
