GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600007,107,199,Reggie Williams,1610612754,Indiana Pacers,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,111,199,Reggie Williams,1610612754,Indiana Pacers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,153,199,Reggie Williams,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,300,199,Reggie Williams,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,314,199,Reggie Williams,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,316,199,Reggie Williams,1610612754,Indiana Pacers,3,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,318,199,Reggie Williams,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,19961101,DET,IND
Shot Chart Detail,0029600018,293,199,Reggie Williams,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,19961102,IND,MIA
Shot Chart Detail,0029600018,318,199,Reggie Williams,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-16,1,0,19961102,IND,MIA
Shot Chart Detail,0029600090,96,199,Reggie Williams,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,19961113,NJN,WAS
