GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600030,422,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600072,105,968,Priest Lauderdale,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,119,968,Priest Lauderdale,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,129,968,Priest Lauderdale,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600260,104,968,Priest Lauderdale,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,1,19961207,0,ATL,TOR
Shot Chart Detail,29600260,109,968,Priest Lauderdale,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,19961207,0,ATL,TOR
Shot Chart Detail,29600260,464,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,1,ATL,TOR
Shot Chart Detail,29600310,428,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961214,0,ATL,PHI
Shot Chart Detail,29600331,341,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,0,19961217,0,DAL,ATL
Shot Chart Detail,29600331,366,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,19961217,0,DAL,ATL
Shot Chart Detail,29600331,391,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,19961217,0,DAL,ATL
Shot Chart Detail,29600331,397,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,19961217,0,DAL,ATL
Shot Chart Detail,29600351,464,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,465,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,0,ATL,NJN
Shot Chart Detail,29600401,451,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,1,19961228,1,WAS,ATL
Shot Chart Detail,29600443,541,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,1,ATL,NYK
Shot Chart Detail,29600541,406,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,19970118,0,ATL,MIL
Shot Chart Detail,29600541,429,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,0,19970118,0,ATL,MIL
Shot Chart Detail,29600541,434,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,1,ATL,MIL
Shot Chart Detail,29600615,377,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,19970128,1,LAC,ATL
Shot Chart Detail,29600615,394,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,1,LAC,ATL
Shot Chart Detail,29600615,399,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,LAC,ATL
Shot Chart Detail,29600615,402,968,Priest Lauderdale,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,LAC,ATL
