GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,53,280,Felton Spencer,1610612753,Orlando Magic,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,285,280,Felton Spencer,1610612753,Orlando Magic,3,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600038,99,280,Felton Spencer,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600050,80,280,Felton Spencer,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,187,280,Felton Spencer,1610612744,Golden State Warriors,2,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,GSW,NYK
Shot Chart Detail,29600061,90,280,Felton Spencer,1610612744,Golden State Warriors,1,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,152,280,Felton Spencer,1610612744,Golden State Warriors,2,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,DEN,GSW
Shot Chart Detail,29600061,174,280,Felton Spencer,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600087,132,280,Felton Spencer,1610612744,Golden State Warriors,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,SEA,GSW
Shot Chart Detail,29600087,171,280,Felton Spencer,1610612744,Golden State Warriors,2,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,SEA,GSW
Shot Chart Detail,29600087,336,280,Felton Spencer,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,19961112,0,SEA,GSW
Shot Chart Detail,29600102,136,280,Felton Spencer,1610612744,Golden State Warriors,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,GSW,MIL
Shot Chart Detail,29600102,293,280,Felton Spencer,1610612744,Golden State Warriors,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,GSW,MIL
Shot Chart Detail,29600122,81,280,Felton Spencer,1610612744,Golden State Warriors,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,HOU,GSW
Shot Chart Detail,29600122,157,280,Felton Spencer,1610612744,Golden State Warriors,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,19961116,0,HOU,GSW
Shot Chart Detail,29600122,172,280,Felton Spencer,1610612744,Golden State Warriors,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,HOU,GSW
Shot Chart Detail,29600122,275,280,Felton Spencer,1610612744,Golden State Warriors,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,HOU,GSW
Shot Chart Detail,29600125,172,280,Felton Spencer,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,0,19961117,0,SAS,GSW
Shot Chart Detail,29600125,218,280,Felton Spencer,1610612744,Golden State Warriors,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,0,SAS,GSW
Shot Chart Detail,29600125,221,280,Felton Spencer,1610612744,Golden State Warriors,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,1,SAS,GSW
Shot Chart Detail,29600136,30,280,Felton Spencer,1610612744,Golden State Warriors,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,1,19961119,1,GSW,LAL
Shot Chart Detail,29600136,241,280,Felton Spencer,1610612744,Golden State Warriors,3,6,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19961119,1,GSW,LAL
Shot Chart Detail,29600136,366,280,Felton Spencer,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,388,280,Felton Spencer,1610612744,Golden State Warriors,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600154,43,280,Felton Spencer,1610612744,Golden State Warriors,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,UTA,GSW
