GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,138,323,Greg Foster,1610612762,Utah Jazz,2,9,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,158,323,Greg Foster,1610612762,Utah Jazz,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,394,323,Greg Foster,1610612762,Utah Jazz,4,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,400,323,Greg Foster,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600023,150,323,Greg Foster,1610612762,Utah Jazz,2,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,351,323,Greg Foster,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,355,323,Greg Foster,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,381,323,Greg Foster,1610612762,Utah Jazz,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600029,128,323,Greg Foster,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,168,323,Greg Foster,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,165,1,0,19961104,0,UTA,HOU
