GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600009,128,672,Matt Bullard,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,186,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,139,672,Matt Bullard,1610612745,Houston Rockets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,143,672,Matt Bullard,1610612745,Houston Rockets,2,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,186,672,Matt Bullard,1610612745,Houston Rockets,2,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,338,672,Matt Bullard,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,223,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600022,119,672,Matt Bullard,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,205,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,124,672,Matt Bullard,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,132,672,Matt Bullard,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,173,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,143,672,Matt Bullard,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,156,672,Matt Bullard,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19961102,PHX,HOU
