GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600030,124,416,Willie Burton,1610612737,Atlanta Hawks,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,149,416,Willie Burton,1610612737,Atlanta Hawks,2,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,58,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,403,416,Willie Burton,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600040,131,416,Willie Burton,1610612737,Atlanta Hawks,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,144,416,Willie Burton,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,95,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,148,416,Willie Burton,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,323,416,Willie Burton,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,28,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,389,416,Willie Burton,1610612737,Atlanta Hawks,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,153,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,393,416,Willie Burton,1610612737,Atlanta Hawks,4,4,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,405,416,Willie Burton,1610612737,Atlanta Hawks,4,3,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,408,416,Willie Burton,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,52,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600051,109,416,Willie Burton,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,129,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,112,416,Willie Burton,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,330,416,Willie Burton,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,338,416,Willie Burton,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,1,19961107,1,SAC,ATL
Shot Chart Detail,29600072,116,416,Willie Burton,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,71,1,0,19961110,0,LAL,ATL
