GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,107,961,John Wallace,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600006,338,961,John Wallace,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,372,961,John Wallace,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,385,961,John Wallace,1610612752,New York Knicks,4,11,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600006,410,961,John Wallace,1610612752,New York Knicks,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,412,961,John Wallace,1610612752,New York Knicks,4,7,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,431,961,John Wallace,1610612752,New York Knicks,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,433,961,John Wallace,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,449,961,John Wallace,1610612752,New York Knicks,4,5,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600025,87,961,John Wallace,1610612752,New York Knicks,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
