GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600154,209,320,Jamie Watson,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-25,1,1,19961121,UTA,GSW
Shot Chart Detail,0029600154,371,320,Jamie Watson,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,19961121,UTA,GSW
Shot Chart Detail,0029600154,396,320,Jamie Watson,1610612762,Utah Jazz,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,UTA,GSW
Shot Chart Detail,0029600177,484,320,Jamie Watson,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,177,1,1,19961125,UTA,NJN
Shot Chart Detail,0029600206,443,320,Jamie Watson,1610612762,Utah Jazz,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,UTA,LAC
Shot Chart Detail,0029600240,419,320,Jamie Watson,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19961204,UTA,LAL
Shot Chart Detail,0029600240,446,320,Jamie Watson,1610612762,Utah Jazz,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,UTA,LAL
Shot Chart Detail,0029600240,450,320,Jamie Watson,1610612762,Utah Jazz,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,1,19961204,UTA,LAL
Shot Chart Detail,0029600407,386,320,Jamie Watson,1610612762,Utah Jazz,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI
Shot Chart Detail,0029600422,102,320,Jamie Watson,1610612762,Utah Jazz,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,LAC,UTA
Shot Chart Detail,0029600422,106,320,Jamie Watson,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,19961230,LAC,UTA
Shot Chart Detail,0029600422,174,320,Jamie Watson,1610612762,Utah Jazz,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,LAC,UTA
Shot Chart Detail,0029600422,356,320,Jamie Watson,1610612762,Utah Jazz,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,LAC,UTA
Shot Chart Detail,0029600431,125,320,Jamie Watson,1610612762,Utah Jazz,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,19970102,SAS,UTA
Shot Chart Detail,0029600431,175,320,Jamie Watson,1610612762,Utah Jazz,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,SAS,UTA
Shot Chart Detail,0029600431,258,320,Jamie Watson,1610612762,Utah Jazz,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,SAS,UTA
Shot Chart Detail,0029600431,364,320,Jamie Watson,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,19970102,SAS,UTA
Shot Chart Detail,0029600431,398,320,Jamie Watson,1610612762,Utah Jazz,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,SAS,UTA
Shot Chart Detail,0029600431,434,320,Jamie Watson,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,223,1,0,19970102,SAS,UTA
Shot Chart Detail,0029600449,174,320,Jamie Watson,1610612762,Utah Jazz,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,UTA,MIA
Shot Chart Detail,0029600449,196,320,Jamie Watson,1610612762,Utah Jazz,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,UTA,MIA
Shot Chart Detail,0029600455,128,320,Jamie Watson,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,19970106,CHI,UTA
Shot Chart Detail,0029600455,150,320,Jamie Watson,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,19970106,CHI,UTA
