GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,357,468,Jon Barry,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,360,468,Jon Barry,1610612737,Atlanta Hawks,4,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600017,93,468,Jon Barry,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,383,468,Jon Barry,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,424,468,Jon Barry,1610612737,Atlanta Hawks,4,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,129,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600030,91,468,Jon Barry,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,152,468,Jon Barry,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,60,218,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,406,468,Jon Barry,1610612737,Atlanta Hawks,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600040,175,468,Jon Barry,1610612737,Atlanta Hawks,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,194,468,Jon Barry,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,194,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,342,468,Jon Barry,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,356,468,Jon Barry,1610612737,Atlanta Hawks,4,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,368,468,Jon Barry,1610612737,Atlanta Hawks,4,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,379,468,Jon Barry,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,30,1,0,19961105,0,SEA,ATL
