GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,6,105,Dan Majerle,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,45,105,Dan Majerle,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,113,105,Dan Majerle,1610612748,Miami Heat,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,187,105,Dan Majerle,1610612748,Miami Heat,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,208,105,Dan Majerle,1610612748,Miami Heat,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,215,105,Dan Majerle,1610612748,Miami Heat,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,231,105,Dan Majerle,1610612748,Miami Heat,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,229,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,296,105,Dan Majerle,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,218,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,347,105,Dan Majerle,1610612748,Miami Heat,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,442,105,Dan Majerle,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,233,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600018,24,105,Dan Majerle,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,29,105,Dan Majerle,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,70,105,Dan Majerle,1610612748,Miami Heat,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,99,105,Dan Majerle,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,110,105,Dan Majerle,1610612748,Miami Heat,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,159,105,Dan Majerle,1610612748,Miami Heat,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,248,105,Dan Majerle,1610612748,Miami Heat,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,257,105,Dan Majerle,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,265,105,Dan Majerle,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,305,105,Dan Majerle,1610612748,Miami Heat,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,197,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,307,105,Dan Majerle,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,186,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,320,105,Dan Majerle,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,60,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,400,105,Dan Majerle,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,106,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,437,105,Dan Majerle,1610612748,Miami Heat,4,5,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,470,105,Dan Majerle,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,149,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600043,3,105,Dan Majerle,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,108,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,37,105,Dan Majerle,1610612748,Miami Heat,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,48,105,Dan Majerle,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,134,105,Dan Majerle,1610612748,Miami Heat,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,166,105,Dan Majerle,1610612748,Miami Heat,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,213,105,Dan Majerle,1610612748,Miami Heat,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,MIA,CHI
Shot Chart Detail,29600043,242,105,Dan Majerle,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,246,105,Dan Majerle,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,86,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,255,105,Dan Majerle,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,259,105,Dan Majerle,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,19,233,1,0,19961106,0,MIA,CHI
