GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,6,436,Juwan Howard,1610612764,Washington Bullets,1,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,ORL,WAS
Shot Chart Detail,29600004,15,436,Juwan Howard,1610612764,Washington Bullets,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-27,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,30,436,Juwan Howard,1610612764,Washington Bullets,1,8,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,71,436,Juwan Howard,1610612764,Washington Bullets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,10,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,129,436,Juwan Howard,1610612764,Washington Bullets,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,180,436,Juwan Howard,1610612764,Washington Bullets,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,229,436,Juwan Howard,1610612764,Washington Bullets,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,ORL,WAS
Shot Chart Detail,29600004,300,436,Juwan Howard,1610612764,Washington Bullets,3,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,306,436,Juwan Howard,1610612764,Washington Bullets,3,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,324,436,Juwan Howard,1610612764,Washington Bullets,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,328,436,Juwan Howard,1610612764,Washington Bullets,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,336,436,Juwan Howard,1610612764,Washington Bullets,4,11,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,19961101,1,ORL,WAS
Shot Chart Detail,29600015,19,436,Juwan Howard,1610612764,Washington Bullets,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,34,436,Juwan Howard,1610612764,Washington Bullets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-20,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,49,436,Juwan Howard,1610612764,Washington Bullets,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,54,436,Juwan Howard,1610612764,Washington Bullets,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,107,436,Juwan Howard,1610612764,Washington Bullets,2,11,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,144,436,Juwan Howard,1610612764,Washington Bullets,2,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,170,436,Juwan Howard,1610612764,Washington Bullets,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,185,436,Juwan Howard,1610612764,Washington Bullets,2,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,192,436,Juwan Howard,1610612764,Washington Bullets,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,0,19961102,0,WAS,CLE
