GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,95,201,Chris Dudley,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,164,201,Chris Dudley,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,173,201,Chris Dudley,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,347,201,Chris Dudley,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,357,201,Chris Dudley,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,360,201,Chris Dudley,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,390,201,Chris Dudley,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,396,201,Chris Dudley,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,421,201,Chris Dudley,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,442,201,Chris Dudley,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600024,233,201,Chris Dudley,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600030,137,201,Chris Dudley,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,357,201,Chris Dudley,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,396,201,Chris Dudley,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600038,221,201,Chris Dudley,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,300,201,Chris Dudley,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,371,201,Chris Dudley,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,434,201,Chris Dudley,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,436,201,Chris Dudley,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600052,369,201,Chris Dudley,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,405,201,Chris Dudley,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-5,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600069,82,201,Chris Dudley,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,88,201,Chris Dudley,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,152,201,Chris Dudley,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,169,201,Chris Dudley,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,394,201,Chris Dudley,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
