GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,93,718,Gary Trent,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,135,718,Gary Trent,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,149,718,Gary Trent,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,339,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,362,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,378,718,Gary Trent,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,385,718,Gary Trent,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600024,63,718,Gary Trent,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,126,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,229,718,Gary Trent,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,372,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,381,718,Gary Trent,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,386,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,436,718,Gary Trent,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,447,718,Gary Trent,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600030,151,718,Gary Trent,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,166,718,Gary Trent,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,181,718,Gary Trent,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600030,190,718,Gary Trent,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,260,718,Gary Trent,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,280,718,Gary Trent,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,57,718,Gary Trent,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,82,718,Gary Trent,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,118,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,41,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,229,718,Gary Trent,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
