GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600089,413,1041,Nate Driggers,1610612738,Boston Celtics,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,BOS,ATL
Shot Chart Detail,0029600104,220,1041,Nate Driggers,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,0,19961115,BOS,DEN
Shot Chart Detail,0029600138,293,1041,Nate Driggers,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,19961120,BOS,DET
Shot Chart Detail,0029600138,326,1041,Nate Driggers,1610612738,Boston Celtics,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,BOS,DET
Shot Chart Detail,0029600138,375,1041,Nate Driggers,1610612738,Boston Celtics,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,BOS,DET
Shot Chart Detail,0029600138,403,1041,Nate Driggers,1610612738,Boston Celtics,4,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,BOS,DET
Shot Chart Detail,0029600155,451,1041,Nate Driggers,1610612738,Boston Celtics,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,470,1041,Nate Driggers,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,478,1041,Nate Driggers,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,19961122,BOS,SEA
Shot Chart Detail,0029600155,495,1041,Nate Driggers,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,19961122,BOS,SEA
Shot Chart Detail,0029601102,123,1041,Nate Driggers,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-14,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,298,1041,Nate Driggers,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,313,1041,Nate Driggers,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,318,1041,Nate Driggers,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,327,1041,Nate Driggers,1610612738,Boston Celtics,3,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,CHH,BOS
Shot Chart Detail,0029601102,367,1041,Nate Driggers,1610612738,Boston Celtics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,CHH,BOS
Shot Chart Detail,0029601102,375,1041,Nate Driggers,1610612738,Boston Celtics,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,CHH,BOS
Shot Chart Detail,0029601102,404,1041,Nate Driggers,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,62,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,406,1041,Nate Driggers,1610612738,Boston Celtics,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601102,473,1041,Nate Driggers,1610612738,Boston Celtics,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,CHH,BOS
