GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,26,457,Andrew Lang,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,43,457,Andrew Lang,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,52,457,Andrew Lang,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,62,457,Andrew Lang,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-20,1,1,19961101,1,PHI,MIL
Shot Chart Detail,29600003,283,457,Andrew Lang,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,306,457,Andrew Lang,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,447,457,Andrew Lang,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,460,457,Andrew Lang,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,525,457,Andrew Lang,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600020,270,457,Andrew Lang,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600020,290,457,Andrew Lang,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,292,457,Andrew Lang,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,325,457,Andrew Lang,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-18,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600046,7,457,Andrew Lang,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,36,457,Andrew Lang,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,54,457,Andrew Lang,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,MIL,VAN
Shot Chart Detail,29600046,256,457,Andrew Lang,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600056,9,457,Andrew Lang,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,205,457,Andrew Lang,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600056,249,457,Andrew Lang,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,388,457,Andrew Lang,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,396,457,Andrew Lang,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600056,410,457,Andrew Lang,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600064,30,457,Andrew Lang,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,56,457,Andrew Lang,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,74,457,Andrew Lang,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,222,457,Andrew Lang,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,1,19961109,1,CHH,MIL
Shot Chart Detail,29600083,4,457,Andrew Lang,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,15,457,Andrew Lang,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,25,457,Andrew Lang,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,19961112,1,MIL,PHX
