GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600195,359,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,PHX,NJN
Shot Chart Detail,0029600195,377,134,Kevin Johnson,1610612756,Phoenix Suns,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,0,19961127,PHX,NJN
Shot Chart Detail,0029600208,51,134,Kevin Johnson,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,55,134,Kevin Johnson,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,83,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,190,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,187,134,Kevin Johnson,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,243,134,Kevin Johnson,1610612756,Phoenix Suns,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,1,19961129,SEA,PHX
Shot Chart Detail,0029600208,252,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,19961129,SEA,PHX
Shot Chart Detail,0029600208,268,134,Kevin Johnson,1610612756,Phoenix Suns,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,272,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,32,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,278,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,291,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,407,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,186,1,0,19961129,SEA,PHX
Shot Chart Detail,0029600208,465,134,Kevin Johnson,1610612756,Phoenix Suns,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,SEA,PHX
Shot Chart Detail,0029600241,248,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,0,19961204,PHX,GSW
Shot Chart Detail,0029600241,266,134,Kevin Johnson,1610612756,Phoenix Suns,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,171,1,0,19961204,PHX,GSW
Shot Chart Detail,0029600241,284,134,Kevin Johnson,1610612756,Phoenix Suns,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,1,19961204,PHX,GSW
Shot Chart Detail,0029600241,355,134,Kevin Johnson,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,19961204,PHX,GSW
Shot Chart Detail,0029600255,3,134,Kevin Johnson,1610612756,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,27,134,Kevin Johnson,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,54,1,1,19961206,SAC,PHX
Shot Chart Detail,0029600255,87,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,93,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,101,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,19,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,262,134,Kevin Johnson,1610612756,Phoenix Suns,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,288,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,311,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,58,1,1,19961206,SAC,PHX
Shot Chart Detail,0029600255,395,134,Kevin Johnson,1610612756,Phoenix Suns,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,SAC,PHX
Shot Chart Detail,0029600255,409,134,Kevin Johnson,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1,19961206,SAC,PHX
Shot Chart Detail,0029600269,6,134,Kevin Johnson,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,31,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-22,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,35,134,Kevin Johnson,1610612756,Phoenix Suns,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,41,134,Kevin Johnson,1610612756,Phoenix Suns,1,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,56,134,Kevin Johnson,1610612756,Phoenix Suns,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,79,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,262,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,289,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,0,19961208,PHX,IND
Shot Chart Detail,0029600269,293,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,334,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,PHX,IND
Shot Chart Detail,0029600269,338,134,Kevin Johnson,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,119,1,0,19961208,PHX,IND
Shot Chart Detail,0029600282,80,134,Kevin Johnson,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,19961210,PHX,SAS
Shot Chart Detail,0029600282,92,134,Kevin Johnson,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,19961210,PHX,SAS
Shot Chart Detail,0029600282,99,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,1,19961210,PHX,SAS
Shot Chart Detail,0029600282,108,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,177,1,0,19961210,PHX,SAS
Shot Chart Detail,0029600282,227,134,Kevin Johnson,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,1,19961210,PHX,SAS
Shot Chart Detail,0029600282,245,134,Kevin Johnson,1610612756,Phoenix Suns,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,PHX,SAS
Shot Chart Detail,0029600282,304,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,PHX,SAS
Shot Chart Detail,0029600296,17,134,Kevin Johnson,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,69,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,28,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,19961212,UTA,PHX
Shot Chart Detail,0029600296,56,134,Kevin Johnson,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,168,1,1,19961212,UTA,PHX
Shot Chart Detail,0029600296,58,134,Kevin Johnson,1610612756,Phoenix Suns,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,UTA,PHX
Shot Chart Detail,0029600296,79,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,19961212,UTA,PHX
Shot Chart Detail,0029600296,233,134,Kevin Johnson,1610612756,Phoenix Suns,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,249,134,Kevin Johnson,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,265,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,121,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,276,134,Kevin Johnson,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,286,134,Kevin Johnson,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,UTA,PHX
Shot Chart Detail,0029600296,321,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600296,405,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,19961212,UTA,PHX
Shot Chart Detail,0029600305,5,134,Kevin Johnson,1610612756,Phoenix Suns,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,18,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,33,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,95,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,40,134,Kevin Johnson,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,51,134,Kevin Johnson,1610612756,Phoenix Suns,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,115,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-133,684,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,220,134,Kevin Johnson,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,240,134,Kevin Johnson,1610612756,Phoenix Suns,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,244,134,Kevin Johnson,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,288,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,417,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,420,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,19961213,MIN,PHX
Shot Chart Detail,0029600305,424,134,Kevin Johnson,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600305,460,134,Kevin Johnson,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-190,329,1,0,19961213,MIN,PHX
Shot Chart Detail,0029600319,8,134,Kevin Johnson,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,127,1,0,19961215,PHX,VAN
Shot Chart Detail,0029600319,22,134,Kevin Johnson,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961215,PHX,VAN
Shot Chart Detail,0029600319,36,134,Kevin Johnson,1610612756,Phoenix Suns,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961215,PHX,VAN
