GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600012,88,47,Wayman Tisdale,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,95,47,Wayman Tisdale,1610612756,Phoenix Suns,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,111,47,Wayman Tisdale,1610612756,Phoenix Suns,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,124,47,Wayman Tisdale,1610612756,Phoenix Suns,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,154,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,166,47,Wayman Tisdale,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,331,47,Wayman Tisdale,1610612756,Phoenix Suns,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,343,47,Wayman Tisdale,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,84,1,0,19961101,LAL,PHX
Shot Chart Detail,0029600012,359,47,Wayman Tisdale,1610612756,Phoenix Suns,3,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX
Shot Chart Detail,0029600012,382,47,Wayman Tisdale,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,19961101,LAL,PHX
