GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600008,8,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,40,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,46,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,19961101,MIN,SAS
Shot Chart Detail,0029600008,238,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600008,253,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,19961101,MIN,SAS
Shot Chart Detail,0029600026,8,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,19,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,SAS,DEN
Shot Chart Detail,0029600026,64,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,73,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,129,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,255,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,305,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,263,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,19961103,SAS,DEN
Shot Chart Detail,0029600026,266,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,90,1,1,19961103,SAS,DEN
Shot Chart Detail,0029600026,280,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,336,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,0,19961103,SAS,DEN
Shot Chart Detail,0029600026,442,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,1,19961103,SAS,DEN
Shot Chart Detail,0029600034,7,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,190,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,21,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,37,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,169,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,172,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,32,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,204,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,235,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,175,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,257,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,260,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600042,4,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19961106,WAS,SAS
Shot Chart Detail,0029600042,11,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,19961106,WAS,SAS
Shot Chart Detail,0029600042,174,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,39,1,1,19961106,WAS,SAS
Shot Chart Detail,0029600042,217,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,19961106,WAS,SAS
Shot Chart Detail,0029600042,227,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,19961106,WAS,SAS
Shot Chart Detail,0029600042,266,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,WAS,SAS
Shot Chart Detail,0029600042,315,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-20,1,1,19961106,WAS,SAS
Shot Chart Detail,0029600060,10,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,29,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,49,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600060,37,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600060,55,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,197,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,194,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,218,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,225,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600060,271,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,231,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,283,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,53,227,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,352,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,110,1,0,19961108,SAS,SEA
Shot Chart Detail,0029600060,420,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600060,444,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,1,19961108,SAS,SEA
Shot Chart Detail,0029600073,40,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,26,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,223,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,229,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,248,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,19961110,POR,SAS
Shot Chart Detail,0029600077,74,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,19970407,UTA,SAS
