GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600015,84,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,19961102,WAS,CLE
Shot Chart Detail,0029600015,146,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,173,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,1,19961102,WAS,CLE
Shot Chart Detail,0029600015,282,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,19961102,WAS,CLE
Shot Chart Detail,0029600015,351,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,62,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600034,42,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,50,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,220,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,58,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,281,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,58,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,364,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,372,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600058,97,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,225,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600058,106,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-70,448,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,121,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,180,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,349,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,236,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600070,79,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,227,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600070,82,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,128,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,143,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,65,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,150,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,101,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,176,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,238,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600070,274,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,279,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,319,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19961110,CLE,DEN
Shot Chart Detail,0029600070,321,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,160,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600082,86,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,19961112,ATL,CLE
Shot Chart Detail,0029600082,252,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,19961112,ATL,CLE
Shot Chart Detail,0029600082,290,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,73,1,0,19961112,ATL,CLE
Shot Chart Detail,0029600082,312,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,1,19961112,ATL,CLE
Shot Chart Detail,0029600082,324,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-109,543,1,0,19961112,ATL,CLE
Shot Chart Detail,0029600082,332,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,1,19961112,ATL,CLE
Shot Chart Detail,0029600082,374,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,39,1,0,19961112,ATL,CLE
Shot Chart Detail,0029600082,383,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,0,19961112,ATL,CLE
Shot Chart Detail,0029600092,90,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,129,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-22,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,155,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,165,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,191,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,197,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,205,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-20,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,341,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,352,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,40,227,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,361,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,67,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,404,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,19961113,CLE,POR
Shot Chart Detail,0029600106,113,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600106,116,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,134,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,-40,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,167,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,108,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,265,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,420,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600106,422,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,19961115,PHI,CLE
Shot Chart Detail,0029600106,450,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,19961115,PHI,CLE
Shot Chart Detail,0029600119,59,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,168,1,1,19961116,CLE,DET
Shot Chart Detail,0029600119,80,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,101,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,197,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,188,134,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,259,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,268,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,303,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,19961116,CLE,DET
Shot Chart Detail,0029600119,312,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,CLE,DET
Shot Chart Detail,0029600119,340,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,112,1,1,19961116,CLE,DET
Shot Chart Detail,0029600119,372,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,73,1,1,19961116,CLE,DET
Shot Chart Detail,0029600132,95,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,129,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,114,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,134,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,149,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,19961119,CLE,ATL
Shot Chart Detail,0029600132,160,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,181,1,1,19961119,CLE,ATL
Shot Chart Detail,0029600132,175,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,166,1,1,19961119,CLE,ATL
Shot Chart Detail,0029600132,177,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,240,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,248,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,255,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,65,1,1,19961119,CLE,ATL
Shot Chart Detail,0029600132,267,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,19961119,CLE,ATL
Shot Chart Detail,0029600132,366,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600147,72,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,19961121,TOR,CLE
Shot Chart Detail,0029600147,118,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,0,19961121,TOR,CLE
Shot Chart Detail,0029600147,134,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,225,1,1,19961121,TOR,CLE
Shot Chart Detail,0029600147,182,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,19961121,TOR,CLE
Shot Chart Detail,0029600147,320,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,227,1,1,19961121,TOR,CLE
Shot Chart Detail,0029600147,347,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,19961121,TOR,CLE
Shot Chart Detail,0029600147,369,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,218,1,1,19961121,TOR,CLE
Shot Chart Detail,0029600147,393,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,212,1,0,19961121,TOR,CLE
Shot Chart Detail,0029600171,139,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,19961124,CLE,SAC
Shot Chart Detail,0029600171,171,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,19961124,CLE,SAC
Shot Chart Detail,0029600171,298,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,236,1,1,19961124,CLE,SAC
Shot Chart Detail,0029600171,303,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,171,1,1,19961124,CLE,SAC
Shot Chart Detail,0029600171,336,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,84,1,0,19961124,CLE,SAC
Shot Chart Detail,0029600171,366,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,218,1,0,19961124,CLE,SAC
Shot Chart Detail,0029600191,91,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,19961127,MIL,CLE
Shot Chart Detail,0029600191,162,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,19961127,MIL,CLE
Shot Chart Detail,0029600191,164,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,19961127,MIL,CLE
Shot Chart Detail,0029600191,186,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,1,19961127,MIL,CLE
Shot Chart Detail,0029600191,190,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,19961127,MIL,CLE
Shot Chart Detail,0029600191,322,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-9,1,0,19961127,MIL,CLE
Shot Chart Detail,0029600191,376,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-7,1,1,19961127,MIL,CLE
Shot Chart Detail,0029600213,41,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-27,1,1,19961130,CLE,ORL
Shot Chart Detail,0029600213,43,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,1,19961130,CLE,ORL
Shot Chart Detail,0029600213,63,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-22,1,0,19961130,CLE,ORL
Shot Chart Detail,0029600213,78,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,166,1,0,19961130,CLE,ORL
Shot Chart Detail,0029600213,197,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,19961130,CLE,ORL
Shot Chart Detail,0029600213,338,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-49,227,1,0,19961130,CLE,ORL
Shot Chart Detail,0029600213,385,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,88,1,0,19961130,CLE,ORL
