GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,14,170,Joe Kleine,1610612756,Phoenix Suns,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,45,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,35,170,Joe Kleine,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,255,170,Joe Kleine,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,314,170,Joe Kleine,1610612756,Phoenix Suns,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-9,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600037,102,170,Joe Kleine,1610612756,Phoenix Suns,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,132,170,Joe Kleine,1610612756,Phoenix Suns,2,8,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,160,170,Joe Kleine,1610612756,Phoenix Suns,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600049,49,170,Joe Kleine,1610612756,Phoenix Suns,1,7,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,19961107,1,PHX,SEA
Shot Chart Detail,29600049,240,170,Joe Kleine,1610612756,Phoenix Suns,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600049,280,170,Joe Kleine,1610612756,Phoenix Suns,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,PHX,SEA
Shot Chart Detail,29600063,31,170,Joe Kleine,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,52,170,Joe Kleine,1610612756,Phoenix Suns,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,63,170,Joe Kleine,1610612756,Phoenix Suns,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,1,PHI,PHX
Shot Chart Detail,29600076,16,170,Joe Kleine,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,80,170,Joe Kleine,1610612756,Phoenix Suns,1,6,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,231,170,Joe Kleine,1610612756,Phoenix Suns,3,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,19961111,1,CHI,PHX
Shot Chart Detail,29600083,24,170,Joe Kleine,1610612756,Phoenix Suns,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,MIL,PHX
Shot Chart Detail,29600083,40,170,Joe Kleine,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19961112,1,MIL,PHX
Shot Chart Detail,29600083,222,170,Joe Kleine,1610612756,Phoenix Suns,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600103,35,170,Joe Kleine,1610612756,Phoenix Suns,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,51,170,Joe Kleine,1610612756,Phoenix Suns,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,52,170,Joe Kleine,1610612756,Phoenix Suns,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,96,170,Joe Kleine,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,270,170,Joe Kleine,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600126,169,170,Joe Kleine,1610612756,Phoenix Suns,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,19961117,1,PHX,LAL
Shot Chart Detail,29600126,329,170,Joe Kleine,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,19961117,1,PHX,LAL
Shot Chart Detail,29600126,364,170,Joe Kleine,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,387,170,Joe Kleine,1610612756,Phoenix Suns,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,19961117,1,PHX,LAL
Shot Chart Detail,29600126,389,170,Joe Kleine,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600143,49,170,Joe Kleine,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,1,19961120,1,PHX,CHI
Shot Chart Detail,29600143,234,170,Joe Kleine,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,19961120,0,PHX,CHI
Shot Chart Detail,29600143,264,170,Joe Kleine,1610612756,Phoenix Suns,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,PHX,CHI
Shot Chart Detail,29600143,266,170,Joe Kleine,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,188,1,0,19961120,0,PHX,CHI
