GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600030,33,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,149,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,49,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,76,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,138,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,145,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,174,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,193,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,209,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,213,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,114,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,255,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,313,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,192,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,356,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,371,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,378,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,225,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,407,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,207,1,1,19961104,1,POR,ATL
Shot Chart Detail,29600038,9,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-9,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,35,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,49,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,212,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,143,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,146,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,208,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,227,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,262,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,272,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,389,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,394,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,415,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,454,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600052,35,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-211,99,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,40,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,87,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,150,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,182,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,49,220,1,1,19961107,1,POR,MIN
Shot Chart Detail,29600052,196,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,246,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,293,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,32,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600069,27,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,42,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,59,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,99,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,187,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,213,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,273,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,218,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,431,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,207,1,1,19961109,1,SAC,POR
Shot Chart Detail,29600069,450,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,473,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,99,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600073,4,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,11,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,229,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,28,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,37,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,42,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,55,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,116,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,139,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,164,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,172,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-55,223,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,181,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,214,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,263,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,136,1,1,19961110,1,POR,SAS
Shot Chart Detail,29600073,290,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,223,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,354,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,359,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-7,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600084,26,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,223,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,48,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,112,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,135,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,147,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,175,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,181,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,242,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,270,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,177,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,287,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-36,231,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,310,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,332,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,346,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,19,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,374,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19961112,1,MIN,POR
Shot Chart Detail,29600084,446,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,460,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,466,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,1,19961112,1,MIN,POR
Shot Chart Detail,29600084,476,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,486,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,19961112,1,MIN,POR
Shot Chart Detail,29600084,495,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,500,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-7,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600092,12,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,1,CLE,POR
Shot Chart Detail,29600092,31,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,19961113,1,CLE,POR
Shot Chart Detail,29600092,40,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,53,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,103,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,158,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,CLE,POR
Shot Chart Detail,29600092,170,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-22,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,175,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,210,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,233,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,19961113,1,CLE,POR
Shot Chart Detail,29600092,244,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,285,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,355,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,103,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,365,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,207,1,1,19961113,1,CLE,POR
Shot Chart Detail,29600092,389,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,1,19961113,0,CLE,POR
Shot Chart Detail,29600092,402,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600092,425,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600105,22,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,212,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,54,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,59,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,135,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,163,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,166,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,210,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,247,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,28,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,268,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,19961115,1,NJN,POR
Shot Chart Detail,29600105,276,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,282,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,308,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,97,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,363,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,373,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,177,1,0,19961115,0,NJN,POR
