GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600007,57,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,75,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,205,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,93,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,129,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,140,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,159,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,162,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,281,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,285,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,308,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,371,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,378,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,397,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,19961101,DET,IND
Shot Chart Detail,0029600017,126,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,162,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,141,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,269,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,275,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,279,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,54,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,282,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,155,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,350,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,378,283,Lindsey Hunter,1610612765,Detroit Pistons,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,388,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,73,1,1,19961102,ATL,DET
Shot Chart Detail,0029600032,12,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,40,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,45,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,77,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,151,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,162,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,241,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,254,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,275,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,286,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,311,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,199,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,364,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,407,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,19961105,PHI,DET
