GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029601066,100,183,Bison Dele,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,49,1,1,19970404,CHI,CLE
Shot Chart Detail,0029601066,125,183,Bison Dele,1610612741,Chicago Bulls,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,CHI,CLE
Shot Chart Detail,0029601081,90,183,Bison Dele,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,19970406,ORL,CHI
Shot Chart Detail,0029601081,146,183,Bison Dele,1610612741,Chicago Bulls,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,19970406,ORL,CHI
Shot Chart Detail,0029601081,184,183,Bison Dele,1610612741,Chicago Bulls,2,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,ORL,CHI
Shot Chart Detail,0029601081,186,183,Bison Dele,1610612741,Chicago Bulls,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,19970406,ORL,CHI
Shot Chart Detail,0029601081,189,183,Bison Dele,1610612741,Chicago Bulls,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,ORL,CHI
Shot Chart Detail,0029601081,298,183,Bison Dele,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,0,19970406,ORL,CHI
Shot Chart Detail,0029601081,308,183,Bison Dele,1610612741,Chicago Bulls,3,4,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,ORL,CHI
Shot Chart Detail,0029601081,319,183,Bison Dele,1610612741,Chicago Bulls,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,ORL,CHI
Shot Chart Detail,0029601081,395,183,Bison Dele,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-12,1,1,19970406,ORL,CHI
Shot Chart Detail,0029601089,110,183,Bison Dele,1610612741,Chicago Bulls,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,CHI,PHI
Shot Chart Detail,0029601089,126,183,Bison Dele,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-9,1,1,19970407,CHI,PHI
Shot Chart Detail,0029601089,145,183,Bison Dele,1610612741,Chicago Bulls,2,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,CHI,PHI
Shot Chart Detail,0029601103,93,183,Bison Dele,1610612741,Chicago Bulls,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,IND,CHI
Shot Chart Detail,0029601103,117,183,Bison Dele,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,0,19970409,IND,CHI
Shot Chart Detail,0029601103,119,183,Bison Dele,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,19970409,IND,CHI
Shot Chart Detail,0029601103,122,183,Bison Dele,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,1,19970409,IND,CHI
Shot Chart Detail,0029601103,300,183,Bison Dele,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,19970409,IND,CHI
Shot Chart Detail,0029601103,305,183,Bison Dele,1610612741,Chicago Bulls,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,IND,CHI
Shot Chart Detail,0029601105,130,183,Bison Dele,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,19970410,NYK,CHI
Shot Chart Detail,0029601105,139,183,Bison Dele,1610612741,Chicago Bulls,2,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,19970410,NYK,CHI
Shot Chart Detail,0029601105,148,183,Bison Dele,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,19970410,NYK,CHI
Shot Chart Detail,0029601105,169,183,Bison Dele,1610612741,Chicago Bulls,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,NYK,CHI
Shot Chart Detail,0029601105,172,183,Bison Dele,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,0,19970410,NYK,CHI
Shot Chart Detail,0029601105,175,183,Bison Dele,1610612741,Chicago Bulls,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,NYK,CHI
Shot Chart Detail,0029601105,182,183,Bison Dele,1610612741,Chicago Bulls,2,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,NYK,CHI
Shot Chart Detail,0029601105,324,183,Bison Dele,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-22,1,0,19970410,NYK,CHI
