GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600609,144,1073,Reggie Slater,1610612761,Toronto Raptors,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,150,1073,Reggie Slater,1610612761,Toronto Raptors,2,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,156,1073,Reggie Slater,1610612761,Toronto Raptors,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,167,1073,Reggie Slater,1610612761,Toronto Raptors,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,342,1073,Reggie Slater,1610612761,Toronto Raptors,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,352,1073,Reggie Slater,1610612761,Toronto Raptors,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,358,1073,Reggie Slater,1610612761,Toronto Raptors,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,60,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,385,1073,Reggie Slater,1610612761,Toronto Raptors,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,397,1073,Reggie Slater,1610612761,Toronto Raptors,4,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,405,1073,Reggie Slater,1610612761,Toronto Raptors,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,411,1073,Reggie Slater,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,415,1073,Reggie Slater,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,433,1073,Reggie Slater,1610612761,Toronto Raptors,4,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,437,1073,Reggie Slater,1610612761,Toronto Raptors,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,456,1073,Reggie Slater,1610612761,Toronto Raptors,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600617,83,1073,Reggie Slater,1610612761,Toronto Raptors,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,PHI,TOR
Shot Chart Detail,0029600617,160,1073,Reggie Slater,1610612761,Toronto Raptors,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,PHI,TOR
Shot Chart Detail,0029600617,162,1073,Reggie Slater,1610612761,Toronto Raptors,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,PHI,TOR
Shot Chart Detail,0029600617,306,1073,Reggie Slater,1610612761,Toronto Raptors,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,PHI,TOR
Shot Chart Detail,0029600617,317,1073,Reggie Slater,1610612761,Toronto Raptors,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,PHI,TOR
Shot Chart Detail,0029600640,105,1073,Reggie Slater,1610612761,Toronto Raptors,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970201,TOR,PHX
Shot Chart Detail,0029600640,114,1073,Reggie Slater,1610612761,Toronto Raptors,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970201,TOR,PHX
Shot Chart Detail,0029600640,117,1073,Reggie Slater,1610612761,Toronto Raptors,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,19970201,TOR,PHX
Shot Chart Detail,0029600640,121,1073,Reggie Slater,1610612761,Toronto Raptors,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,TOR,PHX
