GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,7,120,Steven Smith,1610612737,Atlanta Hawks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,9,120,Steven Smith,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,20,120,Steven Smith,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,125,120,Steven Smith,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,132,120,Steven Smith,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,182,120,Steven Smith,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,198,120,Steven Smith,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,218,120,Steven Smith,1610612737,Atlanta Hawks,2,0,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,230,120,Steven Smith,1610612737,Atlanta Hawks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,236,120,Steven Smith,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,239,120,Steven Smith,1610612737,Atlanta Hawks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,250,120,Steven Smith,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,211,101,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,288,120,Steven Smith,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,300,120,Steven Smith,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600017,17,120,Steven Smith,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,29,120,Steven Smith,1610612737,Atlanta Hawks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,48,120,Steven Smith,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,59,120,Steven Smith,1610612737,Atlanta Hawks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,61,120,Steven Smith,1610612737,Atlanta Hawks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,114,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,81,120,Steven Smith,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,155,120,Steven Smith,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,163,120,Steven Smith,1610612737,Atlanta Hawks,2,5,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,195,120,Steven Smith,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,225,120,Steven Smith,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,242,120,Steven Smith,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,251,120,Steven Smith,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,238,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,260,120,Steven Smith,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,284,120,Steven Smith,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,19961102,1,ATL,DET
