GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600014,40,243,Aaron McKie,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,212,243,Aaron McKie,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,270,243,Aaron McKie,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,301,243,Aaron McKie,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,312,243,Aaron McKie,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,VAN,POR
Shot Chart Detail,0029600024,34,243,Aaron McKie,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,44,243,Aaron McKie,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,1,19961102,SEA,POR
Shot Chart Detail,0029600024,245,243,Aaron McKie,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,311,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,258,243,Aaron McKie,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,410,243,Aaron McKie,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,103,1,1,19961102,SEA,POR
Shot Chart Detail,0029600030,122,243,Aaron McKie,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,POR,ATL
Shot Chart Detail,0029600030,134,243,Aaron McKie,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,0,19961104,POR,ATL
Shot Chart Detail,0029600030,148,243,Aaron McKie,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,19961104,POR,ATL
Shot Chart Detail,0029600030,300,243,Aaron McKie,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,19961104,POR,ATL
Shot Chart Detail,0029600038,73,243,Aaron McKie,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,80,243,Aaron McKie,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-3,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,123,243,Aaron McKie,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,150,243,Aaron McKie,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,319,243,Aaron McKie,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,101,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,335,243,Aaron McKie,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,132,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,383,243,Aaron McKie,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,1,19961105,GSW,POR
Shot Chart Detail,0029600052,131,243,Aaron McKie,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,103,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,328,243,Aaron McKie,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,389,243,Aaron McKie,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,486,243,Aaron McKie,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN
Shot Chart Detail,0029600069,94,243,Aaron McKie,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,233,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,150,243,Aaron McKie,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,400,243,Aaron McKie,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,407,243,Aaron McKie,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,153,1,0,19961109,SAC,POR
Shot Chart Detail,0029600073,88,243,Aaron McKie,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,123,243,Aaron McKie,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,140,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,154,243,Aaron McKie,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,162,1,0,19961110,POR,SAS
Shot Chart Detail,0029600073,307,243,Aaron McKie,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,1,19961110,POR,SAS
Shot Chart Detail,0029600073,335,243,Aaron McKie,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,218,1,1,19961110,POR,SAS
Shot Chart Detail,0029600073,349,243,Aaron McKie,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,47,1,0,19961110,POR,SAS
Shot Chart Detail,0029600084,70,243,Aaron McKie,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,136,1,0,19961112,MIN,POR
Shot Chart Detail,0029600084,130,243,Aaron McKie,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,19961112,MIN,POR
Shot Chart Detail,0029600084,360,243,Aaron McKie,1610612757,Portland Trail Blazers,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,0,19961112,MIN,POR
Shot Chart Detail,0029600084,372,243,Aaron McKie,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,19961112,MIN,POR
Shot Chart Detail,0029600084,385,243,Aaron McKie,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,168,1,1,19961112,MIN,POR
Shot Chart Detail,0029600092,64,243,Aaron McKie,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,1,19961113,CLE,POR
Shot Chart Detail,0029600092,75,243,Aaron McKie,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,119,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,325,243,Aaron McKie,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,19961113,CLE,POR
Shot Chart Detail,0029600092,342,243,Aaron McKie,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,19961113,CLE,POR
Shot Chart Detail,0029600105,116,243,Aaron McKie,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,0,19961115,NJN,POR
