GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,141,341,Joe Wolf,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600020,132,341,Joe Wolf,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,149,341,Joe Wolf,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,114,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,420,341,Joe Wolf,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-29,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600046,130,341,Joe Wolf,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,19961106,1,MIL,VAN
Shot Chart Detail,29600056,438,341,Joe Wolf,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600064,121,341,Joe Wolf,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-27,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600083,105,341,Joe Wolf,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,134,341,Joe Wolf,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-7,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600113,22,341,Joe Wolf,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,67,1,0,19961115,0,SAC,MIL
