GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600620,102,287,Eric Leckner,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,321,287,Eric Leckner,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600620,436,287,Eric Leckner,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,CHH,IND
Shot Chart Detail,0029600689,125,287,Eric Leckner,1610612763,Vancouver Grizzlies,2,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,HOU,VAN
Shot Chart Detail,0029600689,315,287,Eric Leckner,1610612763,Vancouver Grizzlies,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,19970211,HOU,VAN
Shot Chart Detail,0029600767,103,287,Eric Leckner,1610612763,Vancouver Grizzlies,1,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,0,19970221,LAL,VAN
Shot Chart Detail,0029600819,132,287,Eric Leckner,1610612763,Vancouver Grizzlies,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,0,19970228,VAN,PHI
Shot Chart Detail,0029600819,338,287,Eric Leckner,1610612763,Vancouver Grizzlies,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,VAN,PHI
Shot Chart Detail,0029600902,328,287,Eric Leckner,1610612763,Vancouver Grizzlies,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,19970312,WAS,VAN
Shot Chart Detail,0029600902,360,287,Eric Leckner,1610612763,Vancouver Grizzlies,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,0,19970312,WAS,VAN
