GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600071,151,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,19961110,LAC,MIN
Shot Chart Detail,0029600071,226,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,19961110,LAC,MIN
Shot Chart Detail,0029600071,417,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,71,1,1,19961110,LAC,MIN
Shot Chart Detail,0029600071,449,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,0,19961110,LAC,MIN
Shot Chart Detail,0029600134,343,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,101,1,0,19961119,HOU,MIN
Shot Chart Detail,0029600134,363,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,19961119,HOU,MIN
Shot Chart Detail,0029600134,380,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,19961119,HOU,MIN
Shot Chart Detail,0029600134,394,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,HOU,MIN
Shot Chart Detail,0029600134,418,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,19961119,HOU,MIN
Shot Chart Detail,0029600134,428,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,1,19961119,HOU,MIN
Shot Chart Detail,0029600134,443,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,19961119,HOU,MIN
Shot Chart Detail,0029600175,363,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600175,380,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,394,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,435,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600175,437,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,443,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600175,459,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-29,1,0,19961125,WAS,MIN
Shot Chart Detail,0029600175,480,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,WAS,MIN
Shot Chart Detail,0029600192,359,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,19961127,MIN,SEA
Shot Chart Detail,0029600192,365,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,19961127,MIN,SEA
Shot Chart Detail,0029600192,374,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,19961127,MIN,SEA
Shot Chart Detail,0029600192,376,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,168,1,0,19961127,MIN,SEA
Shot Chart Detail,0029600192,412,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,19961127,MIN,SEA
Shot Chart Detail,0029600192,414,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,19961127,MIN,SEA
Shot Chart Detail,0029600192,454,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,171,1,0,19961127,MIN,SEA
Shot Chart Detail,0029600192,462,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,1,19961127,MIN,SEA
Shot Chart Detail,0029600192,464,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,0,19961127,MIN,SEA
Shot Chart Detail,0029600205,354,1049,Shane Heal,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,0,19961129,DEN,MIN
Shot Chart Detail,0029600215,159,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,19961130,MIN,TOR
Shot Chart Detail,0029600247,160,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,19961205,SEA,MIN
Shot Chart Detail,0029600247,377,1049,Shane Heal,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,177,1,0,19961205,SEA,MIN
Shot Chart Detail,0029600247,380,1049,Shane Heal,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,212,1,0,19961205,SEA,MIN
Shot Chart Detail,0029600252,425,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,73,1,0,19961206,UTA,MIN
Shot Chart Detail,0029600270,134,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,167,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,207,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,205,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,27,233,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,208,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,395,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,207,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,419,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,207,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,426,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,197,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600270,451,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-49,233,1,0,19961208,LAL,MIN
Shot Chart Detail,0029600291,378,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600291,412,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,19961211,CHI,MIN
Shot Chart Detail,0029600291,423,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,90,1,0,19961211,CHI,MIN
Shot Chart Detail,0029600340,174,1049,Shane Heal,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19961218,GSW,MIN
Shot Chart Detail,0029600416,299,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-101,210,1,0,19961230,CLE,MIN
Shot Chart Detail,0029600416,346,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,58,1,0,19961230,CLE,MIN
Shot Chart Detail,0029600416,358,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,13,1,0,19961230,CLE,MIN
Shot Chart Detail,0029600416,399,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,123,1,1,19961230,CLE,MIN
Shot Chart Detail,0029600416,410,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,1,19961230,CLE,MIN
Shot Chart Detail,0029600416,428,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,19961230,CLE,MIN
Shot Chart Detail,0029600416,445,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19961230,CLE,MIN
Shot Chart Detail,0029600518,404,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,MIN,CHI
Shot Chart Detail,0029600518,417,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-211,106,1,0,19970115,MIN,CHI
Shot Chart Detail,0029600542,417,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,54,1,0,19970118,MIN,GSW
Shot Chart Detail,0029600542,425,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,19970118,MIN,GSW
Shot Chart Detail,0029600542,431,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,19970118,MIN,GSW
Shot Chart Detail,0029600564,389,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,TOR,MIN
Shot Chart Detail,0029600564,416,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,153,1,0,19970121,TOR,MIN
Shot Chart Detail,0029600564,429,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,19970121,TOR,MIN
Shot Chart Detail,0029600564,452,1049,Shane Heal,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,19970121,TOR,MIN
