GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,36,433,Buck Williams,1610612752,New York Knicks,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,127,433,Buck Williams,1610612752,New York Knicks,1,0,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,177,433,Buck Williams,1610612752,New York Knicks,2,7,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600006,216,433,Buck Williams,1610612752,New York Knicks,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600006,401,433,Buck Williams,1610612752,New York Knicks,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600006,442,433,Buck Williams,1610612752,New York Knicks,4,6,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,TOR,NYK
Shot Chart Detail,29600025,15,433,Buck Williams,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,19961103,1,NYK,CHH
Shot Chart Detail,29600025,18,433,Buck Williams,1610612752,New York Knicks,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,1,19961103,1,NYK,CHH
Shot Chart Detail,29600025,22,433,Buck Williams,1610612752,New York Knicks,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,NYK,CHH
Shot Chart Detail,29600025,48,433,Buck Williams,1610612752,New York Knicks,1,4,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,1,19961103,1,NYK,CHH
