GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600100,113,273,Duane Ferrell,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,19961114,HOU,IND
Shot Chart Detail,0029600100,132,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,1,19961114,HOU,IND
Shot Chart Detail,0029600100,159,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,65,1,1,19961114,HOU,IND
Shot Chart Detail,0029600100,422,273,Duane Ferrell,1610612754,Indiana Pacers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,19961114,HOU,IND
Shot Chart Detail,0029600100,434,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,19961114,HOU,IND
Shot Chart Detail,0029600100,462,273,Duane Ferrell,1610612754,Indiana Pacers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,19961114,HOU,IND
Shot Chart Detail,0029600100,488,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,HOU,IND
Shot Chart Detail,0029600110,191,273,Duane Ferrell,1610612754,Indiana Pacers,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAS,IND
Shot Chart Detail,0029600110,293,273,Duane Ferrell,1610612754,Indiana Pacers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,62,1,1,19961115,SAS,IND
Shot Chart Detail,0029600110,296,273,Duane Ferrell,1610612754,Indiana Pacers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAS,IND
Shot Chart Detail,0029600110,318,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,19961115,SAS,IND
Shot Chart Detail,0029600110,442,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,1,19961115,SAS,IND
Shot Chart Detail,0029600139,139,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-20,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,160,273,Duane Ferrell,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,301,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,318,273,Duane Ferrell,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,19961120,PHI,IND
Shot Chart Detail,0029600139,332,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,344,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,108,1,1,19961120,PHI,IND
Shot Chart Detail,0029600139,457,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,PHI,IND
Shot Chart Detail,0029600149,108,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,305,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,319,273,Duane Ferrell,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,323,273,Duane Ferrell,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,116,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,335,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,171,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,387,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,IND,CHH
Shot Chart Detail,0029600149,421,273,Duane Ferrell,1610612754,Indiana Pacers,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,IND,CHH
Shot Chart Detail,0029600149,437,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,1,19961121,IND,CHH
Shot Chart Detail,0029600163,128,273,Duane Ferrell,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19961123,IND,ORL
Shot Chart Detail,0029600163,286,273,Duane Ferrell,1610612754,Indiana Pacers,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,IND,ORL
Shot Chart Detail,0029600163,324,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,227,1,1,19961123,IND,ORL
Shot Chart Detail,0029600163,326,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,IND,ORL
Shot Chart Detail,0029600163,338,273,Duane Ferrell,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,19961123,IND,ORL
Shot Chart Detail,0029600197,134,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,160,273,Duane Ferrell,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,178,273,Duane Ferrell,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,190,273,Duane Ferrell,1610612754,Indiana Pacers,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,213,273,Duane Ferrell,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,257,273,Duane Ferrell,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,260,273,Duane Ferrell,1610612754,Indiana Pacers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,380,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,IND,SAC
Shot Chart Detail,0029600197,402,273,Duane Ferrell,1610612754,Indiana Pacers,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,421,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,54,1,0,19961128,IND,SAC
Shot Chart Detail,0029600197,428,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,26,1,1,19961128,IND,SAC
Shot Chart Detail,0029600203,109,273,Duane Ferrell,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,125,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,132,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,134,273,Duane Ferrell,1610612754,Indiana Pacers,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,136,273,Duane Ferrell,1610612754,Indiana Pacers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,199,273,Duane Ferrell,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,186,1,1,19961129,IND,VAN
